3.72700000000000e-07;9.18367346938776e-01
3.74175000000000e-07;8.16326530612246e-01
3.75650000000000e-07;7.55102040816327e-01
3.77125000000000e-07;7.34693877551021e-01
3.78600000000000e-07;8.09523809523810e-01
3.80075000000000e-07;8.36734693877552e-01
3.81550000000000e-07;8.77551020408164e-01
3.83025000000000e-07;9.04761904761905e-01
3.84500000000000e-07;9.52380952380953e-01
3.85975000000000e-07;1.02040816326531e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;9.18367346938776e-01
3.90400000000000e-07;8.02721088435375e-01
3.91875000000000e-07;6.66666666666667e-01
3.93350000000000e-07;5.98639455782313e-01
3.94825000000000e-07;6.53061224489796e-01
3.96300000000000e-07;6.39455782312926e-01
3.97775000000000e-07;6.12244897959184e-01
3.99250000000000e-07;4.96598639455783e-01
4.00725000000000e-07;4.48979591836735e-01
4.02200000000000e-07;5.51020408163266e-01
4.03675000000000e-07;7.75510204081633e-01
4.05150000000000e-07;9.38775510204082e-01
4.06625000000000e-07;9.79591836734695e-01
4.08100000000000e-07;8.70748299319729e-01
4.09575000000000e-07;7.95918367346939e-01
4.11050000000000e-07;6.80272108843538e-01
4.12525000000000e-07;6.12244897959184e-01
4.14000000000000e-07;5.71428571428572e-01
4.15475000000000e-07;4.69387755102041e-01
4.16950000000000e-07;5.71428571428572e-01
4.18425000000000e-07;8.36734693877552e-01
4.19900000000000e-07;1.04081632653061e+00
4.21375000000000e-07;1.20408163265306e+00
4.22850000000000e-07;1.24489795918367e+00
4.24325000000000e-07;1.14285714285714e+00
4.25800000000000e-07;1.18367346938776e+00
4.27275000000000e-07;1.27210884353742e+00
4.28750000000000e-07;1.38095238095238e+00
4.30225000000000e-07;1.48299319727891e+00
4.31700000000000e-07;1.56462585034014e+00
4.33175000000000e-07;1.55102040816327e+00
4.34650000000000e-07;1.48979591836735e+00
4.36125000000000e-07;1.36734693877551e+00
4.37600000000000e-07;1.30612244897959e+00
4.39075000000000e-07;1.27891156462585e+00
4.40550000000000e-07;1.39455782312925e+00
4.42025000000000e-07;1.53061224489796e+00
4.43500000000000e-07;1.59863945578231e+00
4.44975000000000e-07;1.66666666666667e+00
4.46450000000000e-07;1.74149659863946e+00
4.47925000000000e-07;1.74149659863946e+00
4.49400000000000e-07;1.88435374149660e+00
4.50875000000000e-07;1.97278911564626e+00
4.52350000000000e-07;1.77551020408163e+00
4.53825000000000e-07;1.78911564625850e+00
4.55300000000000e-07;2.06122448979592e+00
4.56775000000000e-07;2.58503401360544e+00
4.58250000000000e-07;3.42857142857143e+00
4.59725000000000e-07;4.40816326530613e+00
4.61200000000000e-07;5.29251700680273e+00
4.62675000000000e-07;6.02721088435375e+00
4.64150000000000e-07;6.78911564625851e+00
4.65625000000000e-07;7.42857142857143e+00
4.67100000000000e-07;8.57142857142858e+00
4.68575000000000e-07;1.05442176870748e+01
4.70050000000000e-07;1.29863945578231e+01
4.71525000000000e-07;1.59591836734694e+01
4.73000000000000e-07;1.96802721088436e+01
4.74475000000000e-07;2.30204081632653e+01
4.75950000000000e-07;2.74761904761905e+01
4.77425000000000e-07;3.35170068027211e+01
4.78900000000000e-07;4.05374149659864e+01
4.80375000000000e-07;4.84421768707483e+01
4.81850000000000e-07;5.75714285714286e+01
4.83325000000000e-07;6.61496598639456e+01
4.84800000000000e-07;7.48095238095239e+01
4.86275000000000e-07;8.51292517006803e+01
4.87750000000000e-07;9.76802721088436e+01
4.89225000000000e-07;1.11693877551020e+02
4.90700000000000e-07;1.26632653061225e+02
4.92175000000000e-07;1.41442176870748e+02
4.93650000000000e-07;1.55360544217687e+02
4.95125000000000e-07;1.70544217687075e+02
4.96600000000000e-07;1.92380952380953e+02
4.98075000000000e-07;2.16190476190476e+02
4.99550000000000e-07;2.36653061224490e+02
5.01025000000000e-07;2.50585034013606e+02
5.02500000000000e-07;2.55904761904762e+02
5.03975000000000e-07;2.55061224489796e+02
5.05450000000000e-07;2.55095238095238e+02
5.06925000000000e-07;2.55013605442177e+02
5.08400000000000e-07;2.54829931972789e+02
5.09875000000000e-07;2.54557823129252e+02
5.11350000000000e-07;2.54476190476191e+02
5.12825000000000e-07;2.54380952380953e+02
5.14300000000000e-07;2.54421768707483e+02
5.15775000000000e-07;2.54469387755102e+02
5.17250000000000e-07;2.54578231292517e+02
5.18725000000000e-07;2.54435374149660e+02
5.20200000000000e-07;2.53755102040817e+02
5.21675000000000e-07;2.53054421768708e+02
5.23150000000000e-07;2.52639455782313e+02
5.24625000000000e-07;2.52918367346939e+02
5.26100000000000e-07;2.53836734693878e+02
5.27575000000000e-07;2.54789115646259e+02
5.29050000000000e-07;2.54986394557823e+02
5.30525000000000e-07;2.55108843537415e+02
5.32000000000000e-07;2.55340136054422e+02
5.33475000000000e-07;2.56190476190476e+02
5.34950000000000e-07;2.54299319727891e+02
5.36425000000000e-07;2.48714285714286e+02
5.37900000000000e-07;2.38455782312925e+02
5.39375000000000e-07;2.24448979591837e+02
5.40850000000000e-07;2.10727891156463e+02
5.42325000000000e-07;1.98183673469388e+02
5.43800000000000e-07;1.86687074829932e+02
5.45275000000000e-07;1.76564625850340e+02
5.46750000000000e-07;1.66401360544218e+02
5.48225000000000e-07;1.54251700680272e+02
5.49700000000000e-07;1.41653061224490e+02
5.51175000000000e-07;1.27619047619048e+02
5.52650000000000e-07;1.14088435374150e+02
5.54125000000000e-07;1.01312925170068e+02
5.55600000000000e-07;9.18435374149661e+01
5.57075000000000e-07;8.34761904761906e+01
5.58550000000000e-07;7.63673469387756e+01
5.60025000000000e-07;7.00000000000001e+01
5.61500000000000e-07;6.37482993197279e+01
5.62975000000000e-07;5.63061224489796e+01
5.64450000000000e-07;4.97346938775511e+01
5.65925000000000e-07;4.27687074829932e+01
5.67400000000000e-07;3.63401360544218e+01
5.68875000000000e-07;3.08775510204082e+01
5.70350000000000e-07;2.61088435374150e+01
5.71825000000000e-07;2.14761904761905e+01
5.73300000000000e-07;1.78095238095238e+01
5.74775000000000e-07;1.49251700680272e+01
5.76250000000000e-07;1.30612244897959e+01
5.77725000000000e-07;1.18911564625850e+01
5.79200000000000e-07;1.02993197278912e+01
5.80675000000000e-07;8.63945578231293e+00
5.82150000000000e-07;7.06122448979592e+00
5.83625000000000e-07;5.71428571428572e+00
5.85100000000000e-07;4.67346938775511e+00
5.86575000000000e-07;4.06802721088436e+00
5.88050000000000e-07;3.42176870748300e+00
