3.72700000000000e-07;1.94897959183674e+00
3.74175000000000e-07;1.82653061224490e+00
3.75650000000000e-07;1.73469387755102e+00
3.77125000000000e-07;1.67346938775510e+00
3.78600000000000e-07;1.59183673469388e+00
3.80075000000000e-07;1.56462585034014e+00
3.81550000000000e-07;1.68707482993197e+00
3.83025000000000e-07;1.95918367346939e+00
3.84500000000000e-07;2.08843537414966e+00
3.85975000000000e-07;2.01360544217687e+00
3.87450000000000e-07;1.89795918367347e+00
3.88925000000000e-07;1.84353741496599e+00
3.90400000000000e-07;1.93197278911565e+00
3.91875000000000e-07;2.14965986394558e+00
3.93350000000000e-07;2.25170068027211e+00
3.94825000000000e-07;2.22448979591837e+00
3.96300000000000e-07;2.17687074829932e+00
3.97775000000000e-07;2.17006802721089e+00
3.99250000000000e-07;2.09523809523810e+00
4.00725000000000e-07;2.00680272108844e+00
4.02200000000000e-07;1.85034013605442e+00
4.03675000000000e-07;1.68027210884354e+00
4.05150000000000e-07;1.67346938775510e+00
4.06625000000000e-07;1.62585034013606e+00
4.08100000000000e-07;1.60544217687075e+00
4.09575000000000e-07;1.59183673469388e+00
4.11050000000000e-07;1.59863945578231e+00
4.12525000000000e-07;1.59183673469388e+00
4.14000000000000e-07;1.55782312925170e+00
4.15475000000000e-07;1.55782312925170e+00
4.16950000000000e-07;1.59183673469388e+00
4.18425000000000e-07;1.60544217687075e+00
4.19900000000000e-07;1.62585034013606e+00
4.21375000000000e-07;1.85034013605442e+00
4.22850000000000e-07;2.13605442176871e+00
4.24325000000000e-07;2.46258503401361e+00
4.25800000000000e-07;2.58503401360544e+00
4.27275000000000e-07;2.60544217687075e+00
4.28750000000000e-07;2.55102040816327e+00
4.30225000000000e-07;2.59863945578231e+00
4.31700000000000e-07;2.63265306122449e+00
4.33175000000000e-07;2.61904761904762e+00
4.34650000000000e-07;2.53741496598640e+00
4.36125000000000e-07;2.47619047619048e+00
4.37600000000000e-07;2.40136054421769e+00
4.39075000000000e-07;2.30612244897959e+00
4.40550000000000e-07;2.17006802721089e+00
4.42025000000000e-07;2.10204081632653e+00
4.43500000000000e-07;2.14285714285714e+00
4.44975000000000e-07;2.32653061224490e+00
4.46450000000000e-07;2.74149659863946e+00
4.47925000000000e-07;3.37414965986395e+00
4.49400000000000e-07;4.15646258503402e+00
4.50875000000000e-07;4.52380952380953e+00
4.52350000000000e-07;4.61224489795919e+00
4.53825000000000e-07;4.41496598639456e+00
4.55300000000000e-07;4.85034013605443e+00
4.56775000000000e-07;6.33333333333334e+00
4.58250000000000e-07;9.13605442176871e+00
4.59725000000000e-07;1.29251700680272e+01
4.61200000000000e-07;1.77482993197279e+01
4.62675000000000e-07;2.28639455782313e+01
4.64150000000000e-07;2.91360544217687e+01
4.65625000000000e-07;3.64625850340136e+01
4.67100000000000e-07;4.55986394557824e+01
4.68575000000000e-07;5.78027210884354e+01
4.70050000000000e-07;7.21292517006803e+01
4.71525000000000e-07;8.86258503401361e+01
4.73000000000000e-07;1.05265306122449e+02
4.74475000000000e-07;1.21346938775510e+02
4.75950000000000e-07;1.38061224489796e+02
4.77425000000000e-07;1.56414965986395e+02
4.78900000000000e-07;1.73489795918367e+02
4.80375000000000e-07;1.90517006802721e+02
4.81850000000000e-07;2.05231292517007e+02
4.83325000000000e-07;2.18727891156463e+02
4.84800000000000e-07;2.32326530612245e+02
4.86275000000000e-07;2.44489795918368e+02
4.87750000000000e-07;2.51707482993198e+02
4.89225000000000e-07;2.54816326530612e+02
4.90700000000000e-07;2.54605442176871e+02
4.92175000000000e-07;2.53448979591837e+02
4.93650000000000e-07;2.53462585034014e+02
4.95125000000000e-07;2.54156462585034e+02
4.96600000000000e-07;2.54959183673470e+02
4.98075000000000e-07;2.54639455782313e+02
4.99550000000000e-07;2.54360544217687e+02
5.01025000000000e-07;2.53979591836735e+02
5.02500000000000e-07;2.53455782312925e+02
5.03975000000000e-07;2.52537414965987e+02
5.05450000000000e-07;2.51789115646259e+02
5.06925000000000e-07;2.50666666666667e+02
5.08400000000000e-07;2.51006802721089e+02
5.09875000000000e-07;2.52353741496599e+02
5.11350000000000e-07;2.53857142857143e+02
5.12825000000000e-07;2.54802721088436e+02
5.14300000000000e-07;2.55455782312925e+02
5.15775000000000e-07;2.55843537414966e+02
5.17250000000000e-07;2.53965986394558e+02
5.18725000000000e-07;2.50244897959184e+02
5.20200000000000e-07;2.44775510204082e+02
5.21675000000000e-07;2.38027210884354e+02
5.23150000000000e-07;2.26891156462585e+02
5.24625000000000e-07;2.09197278911565e+02
5.26100000000000e-07;1.92408163265306e+02
5.27575000000000e-07;1.74721088435374e+02
5.29050000000000e-07;1.56469387755102e+02
5.30525000000000e-07;1.33530612244898e+02
5.32000000000000e-07;1.06006802721089e+02
5.33475000000000e-07;7.22925170068028e+01
5.34950000000000e-07;4.80680272108844e+01
5.36425000000000e-07;2.90272108843538e+01
5.37900000000000e-07;1.65238095238095e+01
5.39375000000000e-07;6.93197278911565e+00
5.40850000000000e-07;2.59183673469388e+00
5.42325000000000e-07;-8.29931972789116e-01
5.43800000000000e-07;-3.80952380952381e-01
5.45275000000000e-07;-1.08843537414966e-01
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;0.00000000000000e+00
5.68875000000000e-07;-4.08163265306123e-02
5.70350000000000e-07;-2.38095238095238e-01
5.71825000000000e-07;4.62585034013606e-01
5.73300000000000e-07;1.12244897959184e+00
5.74775000000000e-07;1.53741496598640e+00
5.76250000000000e-07;1.62585034013606e+00
5.77725000000000e-07;1.34693877551021e+00
5.79200000000000e-07;6.32653061224490e-01
5.80675000000000e-07;7.41496598639456e-01
5.82150000000000e-07;5.51020408163266e-01
5.83625000000000e-07;4.76190476190477e-01
5.85100000000000e-07;7.14285714285715e-01
5.86575000000000e-07;1.29251700680272e+00
5.88050000000000e-07;1.76190476190476e+00
5.89525000000000e-07;2.17006802721089e+00
5.91000000000000e-07;1.98639455782313e+00
5.92475000000000e-07;1.56462585034014e+00
5.93950000000000e-07;1.14285714285714e+00
5.95425000000000e-07;9.04761904761905e-01
5.96900000000000e-07;8.70748299319729e-01
5.98375000000000e-07;1.02721088435374e+00
5.99850000000000e-07;1.13605442176871e+00
6.01325000000000e-07;1.13605442176871e+00
6.02800000000000e-07;1.23129251700680e+00
