3.72700000000000e-07;9.40476190476191e-01
3.74175000000000e-07;8.39285714285715e-01
3.75650000000000e-07;7.67857142857143e-01
3.77125000000000e-07;7.26190476190477e-01
3.78600000000000e-07;7.50000000000000e-01
3.80075000000000e-07;7.26190476190477e-01
3.81550000000000e-07;7.61904761904762e-01
3.83025000000000e-07;8.33333333333334e-01
3.84500000000000e-07;9.16666666666667e-01
3.85975000000000e-07;9.88095238095239e-01
3.87450000000000e-07;1.02380952380952e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;9.52380952380953e-01
4.37600000000000e-07;1.02380952380952e+00
4.39075000000000e-07;1.21428571428572e+00
4.40550000000000e-07;1.30952380952381e+00
4.42025000000000e-07;1.30952380952381e+00
4.43500000000000e-07;1.21428571428572e+00
4.44975000000000e-07;1.02380952380952e+00
4.46450000000000e-07;9.52380952380953e-01
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;9.04761904761905e-01
4.52350000000000e-07;1.09523809523810e+00
4.53825000000000e-07;1.28571428571429e+00
4.55300000000000e-07;1.51190476190476e+00
4.56775000000000e-07;1.67857142857143e+00
4.58250000000000e-07;1.75000000000000e+00
4.59725000000000e-07;1.77380952380953e+00
4.61200000000000e-07;2.00000000000000e+00
4.62675000000000e-07;2.36904761904762e+00
4.64150000000000e-07;2.98809523809524e+00
4.65625000000000e-07;3.88095238095238e+00
4.67100000000000e-07;5.13095238095238e+00
4.68575000000000e-07;6.48809523809524e+00
4.70050000000000e-07;7.61904761904762e+00
4.71525000000000e-07;8.85714285714286e+00
4.73000000000000e-07;1.04642857142857e+01
4.74475000000000e-07;1.20357142857143e+01
4.75950000000000e-07;1.40119047619048e+01
4.77425000000000e-07;1.62619047619048e+01
4.78900000000000e-07;1.96785714285714e+01
4.80375000000000e-07;2.44642857142857e+01
4.81850000000000e-07;3.09523809523810e+01
4.83325000000000e-07;3.81309523809524e+01
4.84800000000000e-07;4.59404761904762e+01
4.86275000000000e-07;5.40119047619048e+01
4.87750000000000e-07;6.12500000000000e+01
4.89225000000000e-07;6.92261904761905e+01
4.90700000000000e-07;8.00714285714286e+01
4.92175000000000e-07;9.46547619047620e+01
4.93650000000000e-07;1.12392857142857e+02
4.95125000000000e-07;1.28321428571429e+02
4.96600000000000e-07;1.46845238095238e+02
4.98075000000000e-07;1.67357142857143e+02
4.99550000000000e-07;1.91809523809524e+02
5.01025000000000e-07;2.17464285714286e+02
5.02500000000000e-07;2.37976190476191e+02
5.03975000000000e-07;2.47845238095238e+02
5.05450000000000e-07;2.53023809523810e+02
5.06925000000000e-07;2.52988095238095e+02
5.08400000000000e-07;2.52928571428572e+02
5.09875000000000e-07;2.54035714285715e+02
5.11350000000000e-07;2.53690476190476e+02
5.12825000000000e-07;2.53583333333334e+02
5.14300000000000e-07;2.53440476190476e+02
5.15775000000000e-07;2.53500000000000e+02
5.17250000000000e-07;2.54059523809524e+02
5.18725000000000e-07;2.55285714285714e+02
5.20200000000000e-07;2.55238095238095e+02
5.21675000000000e-07;2.55678571428572e+02
5.23150000000000e-07;2.53547619047619e+02
5.24625000000000e-07;2.46285714285714e+02
5.26100000000000e-07;2.41273809523810e+02
5.27575000000000e-07;2.38452380952381e+02
5.29050000000000e-07;2.37083333333334e+02
5.30525000000000e-07;2.36250000000000e+02
5.32000000000000e-07;2.31142857142857e+02
5.33475000000000e-07;2.20440476190476e+02
5.34950000000000e-07;2.10464285714286e+02
5.36425000000000e-07;1.99083333333333e+02
5.37900000000000e-07;1.87226190476191e+02
5.39375000000000e-07;1.75369047619048e+02
5.40850000000000e-07;1.63071428571429e+02
5.42325000000000e-07;1.52000000000000e+02
5.43800000000000e-07;1.42369047619048e+02
5.45275000000000e-07;1.32261904761905e+02
5.46750000000000e-07;1.21726190476191e+02
5.48225000000000e-07;1.10690476190476e+02
5.49700000000000e-07;9.91547619047620e+01
5.51175000000000e-07;8.83095238095239e+01
5.52650000000000e-07;7.95714285714286e+01
5.54125000000000e-07;7.11190476190477e+01
5.55600000000000e-07;6.35595238095239e+01
5.57075000000000e-07;5.65357142857143e+01
5.58550000000000e-07;5.00357142857143e+01
5.60025000000000e-07;4.39166666666667e+01
5.61500000000000e-07;3.81071428571429e+01
5.62975000000000e-07;3.17738095238095e+01
5.64450000000000e-07;2.66309523809524e+01
5.65925000000000e-07;2.24642857142857e+01
5.67400000000000e-07;1.92857142857143e+01
5.68875000000000e-07;1.66547619047619e+01
5.70350000000000e-07;1.41904761904762e+01
5.71825000000000e-07;1.16785714285714e+01
5.73300000000000e-07;9.65476190476191e+00
5.74775000000000e-07;8.13095238095239e+00
5.76250000000000e-07;6.98809523809524e+00
5.77725000000000e-07;6.17857142857143e+00
5.79200000000000e-07;5.42857142857143e+00
5.80675000000000e-07;4.52380952380953e+00
5.82150000000000e-07;3.75000000000000e+00
5.83625000000000e-07;3.03571428571429e+00
5.85100000000000e-07;2.36904761904762e+00
5.86575000000000e-07;2.09523809523810e+00
5.88050000000000e-07;1.90476190476191e+00
5.89525000000000e-07;1.70238095238095e+00
5.91000000000000e-07;1.57142857142857e+00
5.92475000000000e-07;1.54761904761905e+00
5.93950000000000e-07;1.55952380952381e+00
5.95425000000000e-07;1.48809523809524e+00
5.96900000000000e-07;1.32142857142857e+00
5.98375000000000e-07;1.13095238095238e+00
5.99850000000000e-07;9.64285714285715e-01
6.01325000000000e-07;9.76190476190477e-01
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
