3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.01587301587302e+00
4.25800000000000e-07;9.92063492063493e-01
4.27275000000000e-07;9.28571428571429e-01
4.28750000000000e-07;8.96825396825398e-01
4.30225000000000e-07;8.96825396825398e-01
4.31700000000000e-07;9.28571428571429e-01
4.33175000000000e-07;9.92063492063493e-01
4.34650000000000e-07;1.01587301587302e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.01587301587302e+00
4.52350000000000e-07;9.92063492063493e-01
4.53825000000000e-07;9.28571428571429e-01
4.55300000000000e-07;8.96825396825398e-01
4.56775000000000e-07;8.96825396825398e-01
4.58250000000000e-07;9.28571428571429e-01
4.59725000000000e-07;1.00793650793651e+00
4.61200000000000e-07;1.00793650793651e+00
4.62675000000000e-07;9.76190476190477e-01
4.64150000000000e-07;8.57142857142858e-01
4.65625000000000e-07;7.38095238095239e-01
4.67100000000000e-07;6.50793650793651e-01
4.68575000000000e-07;5.95238095238096e-01
4.70050000000000e-07;6.42857142857143e-01
4.71525000000000e-07;7.93650793650794e-01
4.73000000000000e-07;9.04761904761906e-01
4.74475000000000e-07;1.00793650793651e+00
4.75950000000000e-07;8.65079365079366e-01
4.77425000000000e-07;7.61904761904762e-01
4.78900000000000e-07;8.73015873015874e-01
4.80375000000000e-07;1.34920634920635e+00
4.81850000000000e-07;2.19047619047619e+00
4.83325000000000e-07;3.28571428571429e+00
4.84800000000000e-07;4.40476190476191e+00
4.86275000000000e-07;5.39682539682540e+00
4.87750000000000e-07;6.42063492063493e+00
4.89225000000000e-07;7.51587301587302e+00
4.90700000000000e-07;8.87301587301588e+00
4.92175000000000e-07;1.10396825396825e+01
4.93650000000000e-07;1.41587301587302e+01
4.95125000000000e-07;1.73571428571429e+01
4.96600000000000e-07;2.24761904761905e+01
4.98075000000000e-07;2.83888888888889e+01
4.99550000000000e-07;3.54682539682540e+01
5.01025000000000e-07;4.37619047619048e+01
5.02500000000000e-07;5.21587301587302e+01
5.03975000000000e-07;5.90634920634921e+01
5.05450000000000e-07;6.56349206349207e+01
5.06925000000000e-07;7.13174603174604e+01
5.08400000000000e-07;7.65000000000001e+01
5.09875000000000e-07;8.14682539682540e+01
5.11350000000000e-07;8.53412698412699e+01
5.12825000000000e-07;8.77222222222223e+01
5.14300000000000e-07;8.80317460317461e+01
5.15775000000000e-07;8.67698412698413e+01
5.17250000000000e-07;8.39682539682540e+01
5.18725000000000e-07;8.04047619047620e+01
5.20200000000000e-07;7.65079365079366e+01
5.21675000000000e-07;7.31269841269842e+01
5.23150000000000e-07;6.92142857142858e+01
5.24625000000000e-07;6.46349206349207e+01
5.26100000000000e-07;6.12142857142858e+01
5.27575000000000e-07;5.84841269841270e+01
5.29050000000000e-07;5.62777777777778e+01
5.30525000000000e-07;5.38571428571429e+01
5.32000000000000e-07;4.99682539682540e+01
5.33475000000000e-07;4.46428571428572e+01
5.34950000000000e-07;3.95158730158730e+01
5.36425000000000e-07;3.42619047619048e+01
5.37900000000000e-07;2.95873015873016e+01
5.39375000000000e-07;2.52460317460318e+01
5.40850000000000e-07;2.16428571428572e+01
5.42325000000000e-07;1.88888888888889e+01
5.43800000000000e-07;1.67063492063492e+01
5.45275000000000e-07;1.48809523809524e+01
5.46750000000000e-07;1.32539682539683e+01
5.48225000000000e-07;1.11746031746032e+01
5.49700000000000e-07;9.18253968253969e+00
5.51175000000000e-07;7.46031746031747e+00
5.52650000000000e-07;6.32539682539683e+00
5.54125000000000e-07;5.66666666666667e+00
5.55600000000000e-07;5.19047619047619e+00
5.57075000000000e-07;4.63492063492064e+00
5.58550000000000e-07;4.03174603174604e+00
5.60025000000000e-07;3.58730158730159e+00
5.61500000000000e-07;3.10317460317461e+00
5.62975000000000e-07;2.57936507936508e+00
5.64450000000000e-07;2.03968253968254e+00
5.65925000000000e-07;1.65873015873016e+00
5.67400000000000e-07;1.34920634920635e+00
5.68875000000000e-07;1.29365079365079e+00
5.70350000000000e-07;1.18253968253968e+00
5.71825000000000e-07;1.11904761904762e+00
5.73300000000000e-07;1.03968253968254e+00
5.74775000000000e-07;1.00793650793651e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;9.92063492063493e-01
5.79200000000000e-07;9.44444444444445e-01
5.80675000000000e-07;8.73015873015874e-01
5.82150000000000e-07;8.49206349206350e-01
5.83625000000000e-07;8.73015873015874e-01
