3.72700000000000e-07;9.80952380952382e-01
3.74175000000000e-07;8.42857142857144e-01
3.75650000000000e-07;7.85714285714286e-01
3.77125000000000e-07;8.09523809523810e-01
3.78600000000000e-07;9.33333333333334e-01
3.80075000000000e-07;1.17142857142857e+00
3.81550000000000e-07;1.33333333333333e+00
3.83025000000000e-07;1.38095238095238e+00
3.84500000000000e-07;1.36190476190476e+00
3.85975000000000e-07;1.23809523809524e+00
3.87450000000000e-07;1.16190476190476e+00
3.88925000000000e-07;1.20000000000000e+00
3.90400000000000e-07;1.20000000000000e+00
3.91875000000000e-07;1.20000000000000e+00
3.93350000000000e-07;1.20000000000000e+00
3.94825000000000e-07;1.20000000000000e+00
3.96300000000000e-07;1.20000000000000e+00
3.97775000000000e-07;1.20000000000000e+00
3.99250000000000e-07;1.20000000000000e+00
4.00725000000000e-07;1.20000000000000e+00
4.02200000000000e-07;1.20000000000000e+00
4.03675000000000e-07;1.20000000000000e+00
4.05150000000000e-07;1.20000000000000e+00
4.06625000000000e-07;1.21904761904762e+00
4.08100000000000e-07;1.19047619047619e+00
4.09575000000000e-07;1.13333333333333e+00
4.11050000000000e-07;1.06666666666667e+00
4.12525000000000e-07;1.00952380952381e+00
4.14000000000000e-07;9.80952380952382e-01
4.15475000000000e-07;9.80952380952382e-01
4.16950000000000e-07;1.02857142857143e+00
4.18425000000000e-07;1.05714285714286e+00
4.19900000000000e-07;1.02857142857143e+00
4.21375000000000e-07;1.07619047619048e+00
4.22850000000000e-07;1.16190476190476e+00
4.24325000000000e-07;1.24761904761905e+00
4.25800000000000e-07;1.36190476190476e+00
4.27275000000000e-07;1.40952380952381e+00
4.28750000000000e-07;1.48571428571429e+00
4.30225000000000e-07;1.66666666666667e+00
4.31700000000000e-07;1.81904761904762e+00
4.33175000000000e-07;2.01904761904762e+00
4.34650000000000e-07;2.17142857142857e+00
4.36125000000000e-07;2.26666666666667e+00
4.37600000000000e-07;2.38095238095238e+00
4.39075000000000e-07;2.36190476190476e+00
4.40550000000000e-07;2.43809523809524e+00
4.42025000000000e-07;2.74285714285714e+00
4.43500000000000e-07;2.87619047619048e+00
4.44975000000000e-07;2.86666666666667e+00
4.46450000000000e-07;2.80952380952381e+00
4.47925000000000e-07;2.71428571428572e+00
4.49400000000000e-07;2.80952380952381e+00
4.50875000000000e-07;3.09523809523810e+00
4.52350000000000e-07;3.33333333333334e+00
4.53825000000000e-07;3.61904761904762e+00
4.55300000000000e-07;4.15238095238096e+00
4.56775000000000e-07;4.88571428571429e+00
4.58250000000000e-07;5.58095238095239e+00
4.59725000000000e-07;6.67619047619048e+00
4.61200000000000e-07;8.00952380952381e+00
4.62675000000000e-07;9.42857142857143e+00
4.64150000000000e-07;1.12952380952381e+01
4.65625000000000e-07;1.30952380952381e+01
4.67100000000000e-07;1.56476190476191e+01
4.68575000000000e-07;1.94571428571429e+01
4.70050000000000e-07;2.41142857142857e+01
4.71525000000000e-07;2.91333333333334e+01
4.73000000000000e-07;3.48285714285715e+01
4.74475000000000e-07;4.01619047619048e+01
4.75950000000000e-07;4.57809523809524e+01
4.77425000000000e-07;5.25142857142857e+01
4.78900000000000e-07;5.93047619047619e+01
4.80375000000000e-07;6.71714285714286e+01
4.81850000000000e-07;7.63714285714286e+01
4.83325000000000e-07;8.92761904761905e+01
4.84800000000000e-07;1.04657142857143e+02
4.86275000000000e-07;1.22495238095238e+02
4.87750000000000e-07;1.37447619047619e+02
4.89225000000000e-07;1.50190476190476e+02
4.90700000000000e-07;1.60742857142857e+02
4.92175000000000e-07;1.74371428571429e+02
4.93650000000000e-07;1.91409523809524e+02
4.95125000000000e-07;2.11238095238095e+02
4.96600000000000e-07;2.29847619047619e+02
4.98075000000000e-07;2.44295238095238e+02
4.99550000000000e-07;2.52190476190476e+02
5.01025000000000e-07;2.55295238095238e+02
5.02500000000000e-07;2.55580952380953e+02
5.03975000000000e-07;2.54695238095238e+02
5.05450000000000e-07;2.54771428571429e+02
5.06925000000000e-07;2.55019047619048e+02
5.08400000000000e-07;2.55038095238095e+02
5.09875000000000e-07;2.55000000000000e+02
5.11350000000000e-07;2.55000000000000e+02
5.12825000000000e-07;2.55000000000000e+02
5.14300000000000e-07;2.55000000000000e+02
5.15775000000000e-07;2.55038095238095e+02
5.17250000000000e-07;2.55076190476191e+02
5.18725000000000e-07;2.55200000000000e+02
5.20200000000000e-07;2.54285714285715e+02
5.21675000000000e-07;2.52371428571429e+02
5.23150000000000e-07;2.50685714285714e+02
5.24625000000000e-07;2.49790476190476e+02
5.26100000000000e-07;2.50200000000000e+02
5.27575000000000e-07;2.52085714285714e+02
5.29050000000000e-07;2.53809523809524e+02
5.30525000000000e-07;2.54380952380953e+02
5.32000000000000e-07;2.54742857142857e+02
5.33475000000000e-07;2.54733333333333e+02
5.34950000000000e-07;2.54676190476191e+02
5.36425000000000e-07;2.55142857142857e+02
5.37900000000000e-07;2.55895238095238e+02
5.39375000000000e-07;2.54657142857143e+02
5.40850000000000e-07;2.49209523809524e+02
5.42325000000000e-07;2.39895238095238e+02
5.43800000000000e-07;2.28714285714286e+02
5.45275000000000e-07;2.16228571428572e+02
5.46750000000000e-07;2.05114285714286e+02
5.48225000000000e-07;1.94619047619048e+02
5.49700000000000e-07;1.82895238095238e+02
5.51175000000000e-07;1.69447619047619e+02
5.52650000000000e-07;1.54609523809524e+02
5.54125000000000e-07;1.37257142857143e+02
5.55600000000000e-07;1.23552380952381e+02
5.57075000000000e-07;1.12857142857143e+02
5.58550000000000e-07;1.05152380952381e+02
5.60025000000000e-07;9.84952380952382e+01
5.61500000000000e-07;9.14761904761905e+01
5.62975000000000e-07;8.25047619047620e+01
5.64450000000000e-07;7.47714285714286e+01
5.65925000000000e-07;6.61904761904762e+01
5.67400000000000e-07;5.80857142857143e+01
5.68875000000000e-07;5.04952380952381e+01
5.70350000000000e-07;4.33619047619048e+01
