3.72700000000000e-07;1.09183673469388e+00
3.74175000000000e-07;9.69387755102041e-01
3.75650000000000e-07;8.77551020408163e-01
3.77125000000000e-07;8.16326530612246e-01
3.78600000000000e-07;7.34693877551021e-01
3.80075000000000e-07;6.93877551020409e-01
3.81550000000000e-07;8.36734693877552e-01
3.83025000000000e-07;1.14965986394558e+00
3.84500000000000e-07;1.32653061224490e+00
3.85975000000000e-07;1.30612244897959e+00
3.87450000000000e-07;1.20408163265306e+00
3.88925000000000e-07;1.07482993197279e+00
3.90400000000000e-07;1.07482993197279e+00
3.91875000000000e-07;1.20408163265306e+00
3.93350000000000e-07;1.25850340136055e+00
3.94825000000000e-07;1.21768707482993e+00
3.96300000000000e-07;1.12244897959184e+00
3.97775000000000e-07;1.01360544217687e+00
3.99250000000000e-07;8.70748299319729e-01
4.00725000000000e-07;7.61904761904763e-01
4.02200000000000e-07;6.32653061224490e-01
4.03675000000000e-07;4.96598639455783e-01
4.05150000000000e-07;5.85034013605442e-01
4.06625000000000e-07;7.61904761904763e-01
4.08100000000000e-07;9.65986394557824e-01
4.09575000000000e-07;1.10884353741497e+00
4.11050000000000e-07;1.13605442176871e+00
4.12525000000000e-07;1.05442176870748e+00
4.14000000000000e-07;1.01360544217687e+00
4.15475000000000e-07;1.12925170068027e+00
4.16950000000000e-07;1.26530612244898e+00
4.18425000000000e-07;1.34693877551020e+00
4.19900000000000e-07;1.33333333333333e+00
4.21375000000000e-07;1.35374149659864e+00
4.22850000000000e-07;1.38095238095238e+00
4.24325000000000e-07;1.46258503401361e+00
4.25800000000000e-07;1.46258503401361e+00
4.27275000000000e-07;1.40816326530612e+00
4.28750000000000e-07;1.29931972789116e+00
4.30225000000000e-07;1.25850340136055e+00
4.31700000000000e-07;1.25850340136055e+00
4.33175000000000e-07;1.31292517006803e+00
4.34650000000000e-07;1.37414965986395e+00
4.36125000000000e-07;1.41496598639456e+00
4.37600000000000e-07;1.46938775510204e+00
4.39075000000000e-07;1.51020408163265e+00
4.40550000000000e-07;1.49659863945578e+00
4.42025000000000e-07;1.55782312925170e+00
4.43500000000000e-07;1.61224489795918e+00
4.44975000000000e-07;1.70068027210884e+00
4.46450000000000e-07;1.92517006802721e+00
4.47925000000000e-07;2.12925170068027e+00
4.49400000000000e-07;2.30612244897959e+00
4.50875000000000e-07;2.26530612244898e+00
4.52350000000000e-07;2.36054421768708e+00
4.53825000000000e-07;2.70748299319728e+00
4.55300000000000e-07;3.36734693877551e+00
4.56775000000000e-07;4.16326530612245e+00
4.58250000000000e-07;4.99319727891157e+00
4.59725000000000e-07;5.68707482993198e+00
4.61200000000000e-07;6.78911564625851e+00
4.62675000000000e-07;7.87755102040817e+00
4.64150000000000e-07;9.52380952380953e+00
4.65625000000000e-07;1.14285714285714e+01
4.67100000000000e-07;1.40748299319728e+01
4.68575000000000e-07;1.73537414965987e+01
4.70050000000000e-07;2.09591836734694e+01
4.71525000000000e-07;2.47006802721089e+01
4.73000000000000e-07;2.96258503401361e+01
4.74475000000000e-07;3.48231292517007e+01
4.75950000000000e-07;4.15578231292517e+01
4.77425000000000e-07;4.83877551020408e+01
4.78900000000000e-07;5.52380952380953e+01
4.80375000000000e-07;6.24897959183674e+01
4.81850000000000e-07;7.07687074829932e+01
4.83325000000000e-07;7.90476190476191e+01
4.84800000000000e-07;8.91700680272110e+01
4.86275000000000e-07;9.98571428571429e+01
4.87750000000000e-07;1.08884353741497e+02
4.89225000000000e-07;1.16108843537415e+02
4.90700000000000e-07;1.22476190476191e+02
4.92175000000000e-07;1.28816326530612e+02
4.93650000000000e-07;1.38163265306122e+02
4.95125000000000e-07;1.50802721088435e+02
4.96600000000000e-07;1.63408163265306e+02
4.98075000000000e-07;1.72816326530612e+02
4.99550000000000e-07;1.78346938775510e+02
5.01025000000000e-07;1.80000000000000e+02
5.02500000000000e-07;1.79401360544218e+02
5.03975000000000e-07;1.78510204081633e+02
5.05450000000000e-07;1.78435374149660e+02
5.06925000000000e-07;1.78469387755102e+02
5.08400000000000e-07;1.79653061224490e+02
5.09875000000000e-07;1.82108843537415e+02
5.11350000000000e-07;1.85789115646259e+02
5.12825000000000e-07;1.90510204081633e+02
5.14300000000000e-07;1.94850340136055e+02
5.15775000000000e-07;1.97829931972789e+02
5.17250000000000e-07;1.98061224489796e+02
5.18725000000000e-07;1.95891156462585e+02
5.20200000000000e-07;1.92136054421769e+02
5.21675000000000e-07;1.87843537414966e+02
5.23150000000000e-07;1.82006802721089e+02
5.24625000000000e-07;1.75904761904762e+02
5.26100000000000e-07;1.71163265306123e+02
5.27575000000000e-07;1.68061224489796e+02
5.29050000000000e-07;1.66421768707483e+02
5.30525000000000e-07;1.64789115646259e+02
5.32000000000000e-07;1.61809523809524e+02
5.33475000000000e-07;1.57918367346939e+02
5.34950000000000e-07;1.55469387755102e+02
5.36425000000000e-07;1.53496598639456e+02
5.37900000000000e-07;1.50768707482993e+02
5.39375000000000e-07;1.45632653061225e+02
5.40850000000000e-07;1.39054421768708e+02
5.42325000000000e-07;1.31537414965986e+02
5.43800000000000e-07;1.25183673469388e+02
5.45275000000000e-07;1.19714285714286e+02
5.46750000000000e-07;1.13884353741497e+02
5.48225000000000e-07;1.06503401360544e+02
5.49700000000000e-07;9.88639455782314e+01
5.51175000000000e-07;9.08639455782314e+01
5.52650000000000e-07;8.26190476190477e+01
5.54125000000000e-07;7.40476190476191e+01
5.55600000000000e-07;6.66666666666667e+01
5.57075000000000e-07;6.04217687074830e+01
5.58550000000000e-07;5.60748299319728e+01
5.60025000000000e-07;5.26190476190477e+01
5.61500000000000e-07;4.88571428571429e+01
5.62975000000000e-07;4.41088435374150e+01
5.64450000000000e-07;3.96326530612245e+01
5.65925000000000e-07;3.49523809523810e+01
5.67400000000000e-07;3.03877551020408e+01
5.68875000000000e-07;2.62653061224490e+01
5.70350000000000e-07;2.27346938775510e+01
5.71825000000000e-07;1.99115646258504e+01
5.73300000000000e-07;1.76734693877551e+01
5.74775000000000e-07;1.56870748299320e+01
5.76250000000000e-07;1.42176870748299e+01
5.77725000000000e-07;1.30000000000000e+01
5.79200000000000e-07;1.16666666666667e+01
5.80675000000000e-07;1.03877551020408e+01
5.82150000000000e-07;8.80952380952382e+00
5.83625000000000e-07;7.29931972789116e+00
5.85100000000000e-07;6.36054421768708e+00
5.86575000000000e-07;5.78231292517007e+00
5.88050000000000e-07;5.29931972789116e+00
5.89525000000000e-07;4.93197278911565e+00
5.91000000000000e-07;4.30612244897960e+00
5.92475000000000e-07;3.71428571428572e+00
5.93950000000000e-07;3.26530612244898e+00
5.95425000000000e-07;2.87074829931973e+00
5.96900000000000e-07;2.51700680272109e+00
5.98375000000000e-07;2.30612244897959e+00
5.99850000000000e-07;2.08843537414966e+00
6.01325000000000e-07;2.00680272108844e+00
6.02800000000000e-07;1.91836734693878e+00
6.04275000000000e-07;1.81632653061225e+00
6.05750000000000e-07;1.65306122448980e+00
6.07225000000000e-07;1.42857142857143e+00
6.08700000000000e-07;1.19047619047619e+00
6.10175000000000e-07;1.03401360544218e+00
6.11650000000000e-07;9.79591836734695e-01
6.13125000000000e-07;9.86394557823130e-01
6.14600000000000e-07;9.86394557823130e-01
6.16075000000000e-07;9.93197278911565e-01
6.17550000000000e-07;1.05442176870748e+00
6.19025000000000e-07;1.18367346938776e+00
6.20500000000000e-07;1.19727891156463e+00
6.21975000000000e-07;1.15646258503401e+00
6.23450000000000e-07;1.07482993197279e+00
6.24925000000000e-07;9.65986394557824e-01
6.26400000000000e-07;9.04761904761905e-01
6.27875000000000e-07;9.31972789115647e-01
6.29350000000000e-07;8.43537414965987e-01
6.30825000000000e-07;7.75510204081633e-01
6.32300000000000e-07;8.23129251700681e-01
6.33775000000000e-07;9.25170068027212e-01
6.35250000000000e-07;1.02040816326531e+00
6.36725000000000e-07;1.10884353741497e+00
6.38200000000000e-07;1.08163265306123e+00
6.39675000000000e-07;9.11564625850341e-01
6.41150000000000e-07;8.63945578231293e-01
6.42625000000000e-07;9.38775510204082e-01
6.44100000000000e-07;9.79591836734695e-01
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;9.18367346938776e-01
6.50000000000000e-07;9.38775510204082e-01
6.51475000000000e-07;9.86394557823130e-01
6.52950000000000e-07;9.65986394557824e-01
6.54425000000000e-07;8.91156462585035e-01
6.55900000000000e-07;8.70748299319729e-01
6.57375000000000e-07;8.91156462585035e-01
6.58850000000000e-07;9.52380952380953e-01
6.60325000000000e-07;1.00680272108844e+00
6.61800000000000e-07;1.00680272108844e+00
6.63275000000000e-07;9.38775510204082e-01
6.64750000000000e-07;9.11564625850341e-01
6.66225000000000e-07;9.11564625850341e-01
6.67700000000000e-07;9.38775510204082e-01
6.69175000000000e-07;9.93197278911565e-01
6.70650000000000e-07;1.01360544217687e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.01360544217687e+00
6.76550000000000e-07;9.93197278911565e-01
6.78025000000000e-07;9.59183673469388e-01
6.79500000000000e-07;9.08163265306123e-01
6.80975000000000e-07;8.40136054421770e-01
