6.52950000000000e-07;3.04761904761905e+00
6.54425000000000e-07;3.13492063492064e+00
6.55900000000000e-07;3.19047619047619e+00
6.57375000000000e-07;3.20634920634921e+00
6.58850000000000e-07;3.11111111111111e+00
6.60325000000000e-07;3.03174603174603e+00
6.61800000000000e-07;3.12698412698413e+00
6.63275000000000e-07;3.23015873015873e+00
6.64750000000000e-07;3.11904761904762e+00
6.66225000000000e-07;2.94444444444445e+00
6.67700000000000e-07;2.68253968253968e+00
6.69175000000000e-07;2.52380952380953e+00
6.70650000000000e-07;2.51587301587302e+00
6.72125000000000e-07;2.52380952380953e+00
6.73600000000000e-07;2.43650793650794e+00
6.75075000000000e-07;2.55555555555556e+00
6.76550000000000e-07;2.66666666666667e+00
6.78025000000000e-07;2.67857142857143e+00
6.79500000000000e-07;2.65476190476191e+00
6.80975000000000e-07;2.59523809523810e+00
