4.50875000000000e-07;2.07023809523810e+02
4.52350000000000e-07;2.08952380952381e+02
4.53825000000000e-07;2.08500000000000e+02
4.55300000000000e-07;2.04095238095238e+02
4.56775000000000e-07;1.97476190476191e+02
4.58250000000000e-07;1.88333333333333e+02
4.59725000000000e-07;1.77738095238095e+02
4.61200000000000e-07;1.65357142857143e+02
4.62675000000000e-07;1.52190476190476e+02
4.64150000000000e-07;1.39166666666667e+02
4.65625000000000e-07;1.26404761904762e+02
4.67100000000000e-07;1.14476190476191e+02
4.68575000000000e-07;1.01380952380952e+02
4.70050000000000e-07;8.85714285714286e+01
4.71525000000000e-07;7.57142857142858e+01
4.73000000000000e-07;6.46666666666667e+01
4.74475000000000e-07;5.41666666666667e+01
4.75950000000000e-07;4.46190476190477e+01
4.77425000000000e-07;3.42857142857143e+01
4.78900000000000e-07;2.58809523809524e+01
4.80375000000000e-07;1.97142857142857e+01
4.81850000000000e-07;1.71428571428572e+01
4.83325000000000e-07;1.58809523809524e+01
4.84800000000000e-07;1.46666666666667e+01
4.86275000000000e-07;1.23571428571429e+01
4.87750000000000e-07;9.95238095238096e+00
4.89225000000000e-07;7.73809523809524e+00
4.90700000000000e-07;6.42857142857143e+00
4.92175000000000e-07;5.69047619047620e+00
4.93650000000000e-07;5.64285714285715e+00
4.95125000000000e-07;6.16666666666667e+00
4.96600000000000e-07;6.52380952380953e+00
4.98075000000000e-07;6.73809523809524e+00
4.99550000000000e-07;6.59523809523810e+00
5.01025000000000e-07;6.26190476190477e+00
5.02500000000000e-07;6.04761904761905e+00
5.03975000000000e-07;5.92857142857143e+00
5.05450000000000e-07;5.50000000000000e+00
5.06925000000000e-07;5.04761904761905e+00
5.08400000000000e-07;4.38095238095238e+00
5.09875000000000e-07;3.95238095238096e+00
5.11350000000000e-07;3.90476190476191e+00
5.12825000000000e-07;4.00000000000000e+00
5.14300000000000e-07;4.00000000000000e+00
5.15775000000000e-07;4.00000000000000e+00
5.17250000000000e-07;4.00000000000000e+00
5.18725000000000e-07;4.00000000000000e+00
5.20200000000000e-07;4.00000000000000e+00
5.21675000000000e-07;4.00000000000000e+00
5.23150000000000e-07;4.00000000000000e+00
5.24625000000000e-07;4.00000000000000e+00
5.26100000000000e-07;4.00000000000000e+00
5.27575000000000e-07;4.00000000000000e+00
5.29050000000000e-07;4.00000000000000e+00
5.30525000000000e-07;4.00000000000000e+00
5.32000000000000e-07;4.00000000000000e+00
5.33475000000000e-07;4.00000000000000e+00
5.34950000000000e-07;4.00000000000000e+00
5.36425000000000e-07;4.00000000000000e+00
5.37900000000000e-07;4.00000000000000e+00
5.39375000000000e-07;4.00000000000000e+00
5.40850000000000e-07;4.00000000000000e+00
5.42325000000000e-07;4.00000000000000e+00
5.43800000000000e-07;4.00000000000000e+00
5.45275000000000e-07;4.00000000000000e+00
5.46750000000000e-07;4.00000000000000e+00
5.48225000000000e-07;4.00000000000000e+00
5.49700000000000e-07;4.00000000000000e+00
5.51175000000000e-07;4.00000000000000e+00
5.52650000000000e-07;4.00000000000000e+00
5.54125000000000e-07;4.00000000000000e+00
5.55600000000000e-07;4.00000000000000e+00
5.57075000000000e-07;4.00000000000000e+00
5.58550000000000e-07;4.00000000000000e+00
5.60025000000000e-07;4.00000000000000e+00
5.61500000000000e-07;4.00000000000000e+00
5.62975000000000e-07;4.00000000000000e+00
5.64450000000000e-07;4.00000000000000e+00
5.65925000000000e-07;4.00000000000000e+00
5.67400000000000e-07;4.00000000000000e+00
5.68875000000000e-07;4.00000000000000e+00
5.70350000000000e-07;4.00000000000000e+00
5.71825000000000e-07;4.00000000000000e+00
5.73300000000000e-07;4.04761904761905e+00
5.74775000000000e-07;3.97619047619048e+00
5.76250000000000e-07;3.83333333333334e+00
5.77725000000000e-07;3.66666666666667e+00
5.79200000000000e-07;3.47619047619048e+00
5.80675000000000e-07;3.47619047619048e+00
5.82150000000000e-07;3.66666666666667e+00
5.83625000000000e-07;3.83333333333334e+00
5.85100000000000e-07;3.97619047619048e+00
5.86575000000000e-07;4.04761904761905e+00
5.88050000000000e-07;4.00000000000000e+00
5.89525000000000e-07;4.00000000000000e+00
5.91000000000000e-07;4.00000000000000e+00
5.92475000000000e-07;4.00000000000000e+00
5.93950000000000e-07;4.00000000000000e+00
5.95425000000000e-07;4.00000000000000e+00
5.96900000000000e-07;4.00000000000000e+00
5.98375000000000e-07;4.00000000000000e+00
5.99850000000000e-07;4.00000000000000e+00
6.01325000000000e-07;4.00000000000000e+00
6.02800000000000e-07;4.00000000000000e+00
6.04275000000000e-07;4.00000000000000e+00
6.05750000000000e-07;4.00000000000000e+00
6.07225000000000e-07;4.00000000000000e+00
6.08700000000000e-07;4.00000000000000e+00
6.10175000000000e-07;4.00000000000000e+00
6.11650000000000e-07;4.00000000000000e+00
6.13125000000000e-07;4.00000000000000e+00
6.14600000000000e-07;4.00000000000000e+00
6.16075000000000e-07;4.04761904761905e+00
6.17550000000000e-07;3.97619047619048e+00
6.19025000000000e-07;3.78571428571429e+00
6.20500000000000e-07;3.69047619047619e+00
6.21975000000000e-07;3.69047619047619e+00
6.23450000000000e-07;3.78571428571429e+00
6.24925000000000e-07;3.97619047619048e+00
6.26400000000000e-07;4.04761904761905e+00
6.27875000000000e-07;4.00000000000000e+00
6.29350000000000e-07;4.00000000000000e+00
6.30825000000000e-07;4.00000000000000e+00
6.32300000000000e-07;4.00000000000000e+00
6.33775000000000e-07;4.00000000000000e+00
6.35250000000000e-07;4.00000000000000e+00
6.36725000000000e-07;4.00000000000000e+00
6.38200000000000e-07;4.00000000000000e+00
6.39675000000000e-07;4.00000000000000e+00
6.41150000000000e-07;4.00000000000000e+00
6.42625000000000e-07;4.00000000000000e+00
6.44100000000000e-07;4.00000000000000e+00
6.45575000000000e-07;4.00000000000000e+00
6.47050000000000e-07;4.00000000000000e+00
6.48525000000000e-07;4.00000000000000e+00
6.50000000000000e-07;4.00000000000000e+00
6.51475000000000e-07;4.00000000000000e+00
6.52950000000000e-07;4.00000000000000e+00
6.54425000000000e-07;4.00000000000000e+00
6.55900000000000e-07;4.00000000000000e+00
6.57375000000000e-07;4.00000000000000e+00
6.58850000000000e-07;4.00000000000000e+00
6.60325000000000e-07;4.00000000000000e+00
6.61800000000000e-07;4.00000000000000e+00
6.63275000000000e-07;4.00000000000000e+00
6.64750000000000e-07;4.00000000000000e+00
6.66225000000000e-07;4.00000000000000e+00
6.67700000000000e-07;4.00000000000000e+00
6.69175000000000e-07;4.00000000000000e+00
6.70650000000000e-07;4.00000000000000e+00
6.72125000000000e-07;4.00000000000000e+00
6.73600000000000e-07;4.00000000000000e+00
6.75075000000000e-07;4.00000000000000e+00
6.76550000000000e-07;4.00000000000000e+00
6.78025000000000e-07;4.00000000000000e+00
6.79500000000000e-07;4.00000000000000e+00
6.80975000000000e-07;4.00000000000000e+00
