5.85100000000000e-07;2.82010582010582e+00
5.86575000000000e-07;3.30687830687831e+00
5.88050000000000e-07;3.71428571428572e+00
5.89525000000000e-07;4.01587301587302e+00
5.91000000000000e-07;4.59259259259260e+00
5.92475000000000e-07;4.88888888888889e+00
5.93950000000000e-07;5.26455026455027e+00
5.95425000000000e-07;5.06349206349207e+00
5.96900000000000e-07;4.76719576719577e+00
5.98375000000000e-07;4.57671957671958e+00
5.99850000000000e-07;4.51322751322752e+00
6.01325000000000e-07;3.95238095238096e+00
6.02800000000000e-07;3.48148148148148e+00
6.04275000000000e-07;2.16402116402117e+00
6.05750000000000e-07;1.67195767195767e+00
6.07225000000000e-07;1.33862433862434e+00
6.08700000000000e-07;1.10052910052910e+00
6.10175000000000e-07;8.04232804232805e-01
6.11650000000000e-07;9.15343915343916e-01
6.13125000000000e-07;3.54497354497355e-01
6.14600000000000e-07;5.13227513227514e-01
6.16075000000000e-07;6.03174603174604e-01
6.17550000000000e-07;1.04232804232804e+00
6.19025000000000e-07;2.44973544973545e+00
6.20500000000000e-07;3.56613756613757e+00
6.21975000000000e-07;3.61375661375662e+00
6.23450000000000e-07;2.85714285714286e+00
6.24925000000000e-07;1.53439153439154e+00
6.26400000000000e-07;1.05820105820106e-01
6.27875000000000e-07;1.53439153439154e-01
6.29350000000000e-07;1.37566137566138e-01
6.30825000000000e-07;4.02116402116402e-01
6.32300000000000e-07;4.76190476190476e-01
6.33775000000000e-07;4.76190476190477e-01
6.35250000000000e-07;3.38624338624339e-01
6.36725000000000e-07;7.51322751322752e-01
6.38200000000000e-07;1.07936507936508e+00
6.39675000000000e-07;1.65079365079365e+00
6.41150000000000e-07;1.69841269841270e+00
6.42625000000000e-07;1.46560846560847e+00
6.44100000000000e-07;9.04761904761906e-01
6.45575000000000e-07;4.86772486772487e-01
6.47050000000000e-07;2.27513227513228e-01
6.48525000000000e-07;2.16931216931217e-01
6.50000000000000e-07;2.01058201058201e-01
6.51475000000000e-07;2.96296296296297e-01
6.52950000000000e-07;3.70370370370371e-01
6.54425000000000e-07;3.91534391534392e-01
6.55900000000000e-07;4.86772486772487e-01
6.57375000000000e-07;5.92592592592593e-01
6.58850000000000e-07;7.61904761904762e-01
6.60325000000000e-07;8.57142857142858e-01
6.61800000000000e-07;8.57142857142858e-01
6.63275000000000e-07;7.61904761904762e-01
6.64750000000000e-07;6.66666666666667e-01
6.66225000000000e-07;5.71428571428572e-01
6.67700000000000e-07;5.18518518518519e-01
6.69175000000000e-07;4.55026455026455e-01
6.70650000000000e-07;4.23280423280424e-01
6.72125000000000e-07;3.91534391534392e-01
6.73600000000000e-07;4.70899470899471e-01
6.75075000000000e-07;6.50793650793651e-01
6.76550000000000e-07;7.83068783068784e-01
6.78025000000000e-07;8.73015873015873e-01
6.79500000000000e-07;9.36507936507937e-01
6.80975000000000e-07;9.73544973544974e-01
