3.72700000000000e-07;5.29591836734694e+00
3.74175000000000e-07;5.16326530612245e+00
3.75650000000000e-07;5.03061224489796e+00
3.77125000000000e-07;4.89795918367347e+00
3.78600000000000e-07;4.75510204081633e+00
3.80075000000000e-07;4.65306122448980e+00
3.81550000000000e-07;4.48299319727891e+00
3.83025000000000e-07;4.50340136054422e+00
3.84500000000000e-07;4.67346938775511e+00
3.85975000000000e-07;4.95238095238096e+00
3.87450000000000e-07;5.17687074829932e+00
3.88925000000000e-07;5.29251700680272e+00
3.90400000000000e-07;5.29251700680272e+00
3.91875000000000e-07;5.30612244897960e+00
3.93350000000000e-07;5.24489795918368e+00
3.94825000000000e-07;5.13605442176871e+00
3.96300000000000e-07;5.02040816326531e+00
3.97775000000000e-07;4.89115646258504e+00
3.99250000000000e-07;4.78911564625851e+00
4.00725000000000e-07;4.74149659863946e+00
4.02200000000000e-07;4.80272108843538e+00
4.03675000000000e-07;4.85714285714286e+00
4.05150000000000e-07;4.85034013605443e+00
4.06625000000000e-07;4.65986394557824e+00
4.08100000000000e-07;4.53061224489796e+00
4.09575000000000e-07;4.52380952380953e+00
4.11050000000000e-07;4.63945578231293e+00
4.12525000000000e-07;4.76870748299320e+00
4.14000000000000e-07;4.82993197278912e+00
4.15475000000000e-07;4.74149659863946e+00
4.16950000000000e-07;4.63945578231293e+00
4.18425000000000e-07;4.52380952380953e+00
4.19900000000000e-07;4.38775510204082e+00
4.21375000000000e-07;4.28571428571429e+00
4.22850000000000e-07;4.25850340136055e+00
4.24325000000000e-07;4.28571428571429e+00
4.25800000000000e-07;4.29931972789116e+00
4.27275000000000e-07;4.30612244897960e+00
4.28750000000000e-07;4.26530612244898e+00
4.30225000000000e-07;4.04761904761905e+00
4.31700000000000e-07;3.82993197278912e+00
4.33175000000000e-07;3.63945578231293e+00
4.34650000000000e-07;3.59863945578232e+00
4.36125000000000e-07;3.78231292517007e+00
4.37600000000000e-07;4.00680272108844e+00
4.39075000000000e-07;4.08163265306123e+00
4.40550000000000e-07;4.25170068027211e+00
4.42025000000000e-07;4.47619047619048e+00
4.43500000000000e-07;4.74149659863946e+00
4.44975000000000e-07;5.03401360544218e+00
4.46450000000000e-07;5.18367346938776e+00
4.47925000000000e-07;5.17006802721089e+00
4.49400000000000e-07;5.15646258503402e+00
4.50875000000000e-07;5.16326530612245e+00
4.52350000000000e-07;5.06802721088436e+00
4.53825000000000e-07;4.95918367346939e+00
4.55300000000000e-07;4.87755102040817e+00
4.56775000000000e-07;4.81632653061225e+00
4.58250000000000e-07;4.78231292517007e+00
4.59725000000000e-07;4.70748299319728e+00
4.61200000000000e-07;4.58503401360545e+00
4.62675000000000e-07;4.47619047619048e+00
4.64150000000000e-07;4.49659863945579e+00
4.65625000000000e-07;4.70068027210885e+00
4.67100000000000e-07;5.02040816326531e+00
4.68575000000000e-07;5.29931972789116e+00
4.70050000000000e-07;5.53741496598640e+00
4.71525000000000e-07;5.67346938775511e+00
4.73000000000000e-07;5.68027210884354e+00
4.74475000000000e-07;5.73469387755102e+00
4.75950000000000e-07;5.91836734693878e+00
4.77425000000000e-07;6.08843537414966e+00
4.78900000000000e-07;6.52380952380953e+00
4.80375000000000e-07;6.87074829931973e+00
4.81850000000000e-07;7.17687074829933e+00
4.83325000000000e-07;7.41496598639456e+00
4.84800000000000e-07;7.93877551020409e+00
4.86275000000000e-07;8.54421768707484e+00
4.87750000000000e-07;9.78231292517008e+00
4.89225000000000e-07;1.13809523809524e+01
4.90700000000000e-07;1.32176870748299e+01
4.92175000000000e-07;1.52857142857143e+01
4.93650000000000e-07;1.77414965986395e+01
4.95125000000000e-07;2.02993197278912e+01
4.96600000000000e-07;2.31972789115646e+01
4.98075000000000e-07;2.60476190476191e+01
4.99550000000000e-07;2.93537414965987e+01
5.01025000000000e-07;3.37482993197279e+01
5.02500000000000e-07;3.87891156462585e+01
5.03975000000000e-07;4.33469387755102e+01
5.05450000000000e-07;4.64421768707483e+01
5.06925000000000e-07;4.72517006802722e+01
5.08400000000000e-07;4.67346938775510e+01
5.09875000000000e-07;4.51156462585034e+01
5.11350000000000e-07;4.27755102040817e+01
5.12825000000000e-07;3.96530612244898e+01
5.14300000000000e-07;3.60408163265306e+01
5.15775000000000e-07;3.21836734693878e+01
5.17250000000000e-07;2.88367346938776e+01
5.18725000000000e-07;2.53197278911565e+01
5.20200000000000e-07;2.18843537414966e+01
5.21675000000000e-07;1.91088435374150e+01
5.23150000000000e-07;1.66462585034014e+01
5.24625000000000e-07;1.45850340136055e+01
5.26100000000000e-07;1.41768707482993e+01
5.27575000000000e-07;1.39523809523810e+01
5.29050000000000e-07;1.36870748299320e+01
5.30525000000000e-07;1.35102040816327e+01
5.32000000000000e-07;1.25442176870748e+01
5.33475000000000e-07;1.12312925170068e+01
5.34950000000000e-07;1.01836734693878e+01
