3.72700000000000e-07;4.45767195767196e+00
3.74175000000000e-07;4.52380952380952e+00
3.75650000000000e-07;4.56349206349206e+00
3.77125000000000e-07;4.57671957671958e+00
3.78600000000000e-07;4.55026455026455e+00
3.80075000000000e-07;4.49735449735450e+00
3.81550000000000e-07;4.46031746031746e+00
3.83025000000000e-07;4.56084656084656e+00
3.84500000000000e-07;4.70370370370371e+00
3.85975000000000e-07;4.81481481481482e+00
3.87450000000000e-07;4.76190476190477e+00
3.88925000000000e-07;4.60317460317461e+00
3.90400000000000e-07;4.43386243386244e+00
3.91875000000000e-07;4.41798941798942e+00
3.93350000000000e-07;4.40740740740741e+00
3.94825000000000e-07;4.38095238095238e+00
3.96300000000000e-07;4.29629629629630e+00
3.97775000000000e-07;4.23280423280424e+00
3.99250000000000e-07;4.21164021164021e+00
4.00725000000000e-07;4.21693121693122e+00
4.02200000000000e-07;4.20634920634921e+00
4.03675000000000e-07;4.15873015873016e+00
4.05150000000000e-07;4.05291005291006e+00
4.06625000000000e-07;3.82539682539683e+00
4.08100000000000e-07;3.69841269841270e+00
4.09575000000000e-07;3.66666666666667e+00
4.11050000000000e-07;3.72486772486773e+00
4.12525000000000e-07;3.78835978835979e+00
4.14000000000000e-07;3.86772486772487e+00
4.15475000000000e-07;3.84656084656085e+00
4.16950000000000e-07;3.91005291005291e+00
4.18425000000000e-07;4.03174603174604e+00
4.19900000000000e-07;4.13227513227514e+00
4.21375000000000e-07;4.17989417989418e+00
4.22850000000000e-07;4.20634920634921e+00
4.24325000000000e-07;4.25396825396826e+00
4.25800000000000e-07;4.29100529100529e+00
4.27275000000000e-07;4.34391534391535e+00
4.28750000000000e-07;4.35449735449736e+00
4.30225000000000e-07;4.34391534391535e+00
4.31700000000000e-07;4.23809523809524e+00
4.33175000000000e-07;4.15343915343916e+00
4.34650000000000e-07;4.06349206349207e+00
4.36125000000000e-07;4.01058201058201e+00
4.37600000000000e-07;3.97883597883598e+00
4.39075000000000e-07;3.97883597883598e+00
4.40550000000000e-07;3.98941798941799e+00
4.42025000000000e-07;4.08465608465609e+00
4.43500000000000e-07;4.22222222222222e+00
4.44975000000000e-07;4.35978835978836e+00
4.46450000000000e-07;4.45502645502646e+00
4.47925000000000e-07;4.46560846560847e+00
4.49400000000000e-07;4.46560846560847e+00
4.50875000000000e-07;4.42328042328043e+00
4.52350000000000e-07;4.38624338624339e+00
4.53825000000000e-07;4.30687830687831e+00
4.55300000000000e-07;4.28042328042328e+00
4.56775000000000e-07;4.30687830687831e+00
4.58250000000000e-07;4.38624338624339e+00
4.59725000000000e-07;4.43386243386244e+00
4.61200000000000e-07;4.44973544973545e+00
4.62675000000000e-07;4.34920634920635e+00
4.64150000000000e-07;4.38624338624339e+00
4.65625000000000e-07;4.68253968253969e+00
4.67100000000000e-07;5.04761904761905e+00
4.68575000000000e-07;5.38624338624339e+00
4.70050000000000e-07;5.56613756613757e+00
4.71525000000000e-07;5.49206349206350e+00
4.73000000000000e-07;5.38095238095238e+00
4.74475000000000e-07;5.35978835978836e+00
