3.72700000000000e-07;1.79100529100529e+00
3.74175000000000e-07;1.76984126984127e+00
3.75650000000000e-07;1.76190476190476e+00
3.77125000000000e-07;1.76719576719577e+00
3.78600000000000e-07;1.78306878306878e+00
3.80075000000000e-07;1.78306878306878e+00
3.81550000000000e-07;1.85714285714286e+00
3.83025000000000e-07;2.00000000000000e+00
3.84500000000000e-07;2.15873015873016e+00
3.85975000000000e-07;2.29100529100529e+00
3.87450000000000e-07;2.33333333333333e+00
3.88925000000000e-07;2.31746031746032e+00
3.90400000000000e-07;2.34391534391535e+00
3.91875000000000e-07;2.39153439153439e+00
3.93350000000000e-07;2.37566137566138e+00
3.94825000000000e-07;2.31746031746032e+00
3.96300000000000e-07;2.23280423280423e+00
3.97775000000000e-07;2.07936507936508e+00
3.99250000000000e-07;1.92592592592593e+00
4.00725000000000e-07;1.86243386243386e+00
4.02200000000000e-07;1.83597883597884e+00
4.03675000000000e-07;1.88888888888889e+00
4.05150000000000e-07;2.00529100529101e+00
4.06625000000000e-07;1.93650793650794e+00
4.08100000000000e-07;1.93121693121693e+00
4.09575000000000e-07;1.95767195767196e+00
4.11050000000000e-07;1.99470899470900e+00
4.12525000000000e-07;2.04232804232804e+00
4.14000000000000e-07;2.05291005291005e+00
4.15475000000000e-07;1.98941798941799e+00
4.16950000000000e-07;1.99470899470900e+00
4.18425000000000e-07;1.97354497354497e+00
4.19900000000000e-07;1.92063492063492e+00
4.21375000000000e-07;1.85714285714286e+00
4.22850000000000e-07;1.80423280423281e+00
4.24325000000000e-07;1.78306878306878e+00
4.25800000000000e-07;1.76719576719577e+00
4.27275000000000e-07;1.75661375661376e+00
4.28750000000000e-07;1.78835978835979e+00
4.30225000000000e-07;1.83068783068783e+00
4.31700000000000e-07;1.94708994708995e+00
4.33175000000000e-07;2.05820105820106e+00
4.34650000000000e-07;2.13227513227513e+00
4.36125000000000e-07;2.15873015873016e+00
4.37600000000000e-07;2.11640211640212e+00
4.39075000000000e-07;2.05291005291005e+00
4.40550000000000e-07;1.98941798941799e+00
4.42025000000000e-07;1.89947089947090e+00
4.43500000000000e-07;1.82539682539683e+00
4.44975000000000e-07;1.82010582010582e+00
4.46450000000000e-07;1.74603174603175e+00
4.47925000000000e-07;1.70370370370371e+00
4.49400000000000e-07;1.62962962962963e+00
4.50875000000000e-07;1.56613756613757e+00
4.52350000000000e-07;1.54497354497355e+00
4.53825000000000e-07;1.55026455026455e+00
4.55300000000000e-07;1.51851851851852e+00
4.56775000000000e-07;1.46031746031746e+00
4.58250000000000e-07;1.46031746031746e+00
4.59725000000000e-07;1.50793650793651e+00
4.61200000000000e-07;1.58201058201058e+00
4.62675000000000e-07;1.62962962962963e+00
4.64150000000000e-07;1.74074074074074e+00
4.65625000000000e-07;1.82010582010582e+00
4.67100000000000e-07;2.01058201058201e+00
4.68575000000000e-07;2.21693121693122e+00
4.70050000000000e-07;2.36507936507937e+00
4.71525000000000e-07;2.42857142857143e+00
4.73000000000000e-07;2.48677248677249e+00
4.74475000000000e-07;2.33333333333334e+00
4.75950000000000e-07;2.38624338624339e+00
4.77425000000000e-07;2.74603174603175e+00
4.78900000000000e-07;3.28042328042328e+00
4.80375000000000e-07;3.93121693121693e+00
4.81850000000000e-07;4.72486772486773e+00
4.83325000000000e-07;5.51851851851852e+00
4.84800000000000e-07;6.47619047619048e+00
4.86275000000000e-07;7.29100529100530e+00
4.87750000000000e-07;8.50793650793652e+00
4.89225000000000e-07;9.89417989417990e+00
4.90700000000000e-07;1.17566137566138e+01
4.92175000000000e-07;1.45079365079365e+01
4.93650000000000e-07;1.81111111111111e+01
4.95125000000000e-07;2.17037037037037e+01
4.96600000000000e-07;2.68465608465609e+01
4.98075000000000e-07;3.26719576719577e+01
4.99550000000000e-07;3.92910052910053e+01
5.01025000000000e-07;4.68095238095238e+01
5.02500000000000e-07;5.45925925925926e+01
5.03975000000000e-07;6.15555555555556e+01
5.05450000000000e-07;6.77936507936508e+01
5.06925000000000e-07;7.33862433862434e+01
5.08400000000000e-07;7.80105820105821e+01
5.09875000000000e-07;8.23492063492064e+01
5.11350000000000e-07;8.54444444444445e+01
5.12825000000000e-07;8.73650793650794e+01
5.14300000000000e-07;8.76084656084657e+01
5.15775000000000e-07;8.67566137566138e+01
5.17250000000000e-07;8.41798941798942e+01
5.18725000000000e-07;8.08624338624339e+01
5.20200000000000e-07;7.65820105820106e+01
5.21675000000000e-07;7.25925925925927e+01
5.23150000000000e-07;6.86878306878307e+01
5.24625000000000e-07;6.43333333333334e+01
5.26100000000000e-07;6.11216931216932e+01
5.27575000000000e-07;5.84391534391535e+01
5.29050000000000e-07;5.60105820105821e+01
5.30525000000000e-07;5.33386243386244e+01
5.32000000000000e-07;4.95026455026455e+01
5.33475000000000e-07;4.43915343915344e+01
5.34950000000000e-07;3.96772486772487e+01
5.36425000000000e-07;3.47936507936508e+01
5.37900000000000e-07;3.03915343915344e+01
5.39375000000000e-07;2.62010582010582e+01
5.40850000000000e-07;2.26349206349207e+01
5.42325000000000e-07;1.99470899470900e+01
5.43800000000000e-07;1.77619047619048e+01
5.45275000000000e-07;1.60105820105820e+01
5.46750000000000e-07;1.44179894179894e+01
5.48225000000000e-07;1.25185185185185e+01
5.49700000000000e-07;1.09417989417990e+01
5.51175000000000e-07;9.34391534391535e+00
5.52650000000000e-07;8.11111111111112e+00
5.54125000000000e-07;7.42328042328043e+00
5.55600000000000e-07;6.66666666666667e+00
5.57075000000000e-07;5.91534391534392e+00
5.58550000000000e-07;5.41269841269842e+00
5.60025000000000e-07;4.73015873015873e+00
