3.72700000000000e-07;1.26530612244898e+00
3.74175000000000e-07;1.33673469387755e+00
3.75650000000000e-07;1.39795918367347e+00
3.77125000000000e-07;1.44897959183674e+00
3.78600000000000e-07;1.49659863945578e+00
3.80075000000000e-07;1.51700680272109e+00
3.81550000000000e-07;1.53061224489796e+00
3.83025000000000e-07;1.57142857142857e+00
3.84500000000000e-07;1.62585034013606e+00
3.85975000000000e-07;1.61904761904762e+00
3.87450000000000e-07;1.61224489795918e+00
3.88925000000000e-07;1.59183673469388e+00
3.90400000000000e-07;1.55782312925170e+00
3.91875000000000e-07;1.57142857142857e+00
3.93350000000000e-07;1.57142857142857e+00
3.94825000000000e-07;1.57142857142857e+00
3.96300000000000e-07;1.57142857142857e+00
3.97775000000000e-07;1.57142857142857e+00
3.99250000000000e-07;1.57142857142857e+00
4.00725000000000e-07;1.57142857142857e+00
4.02200000000000e-07;1.57142857142857e+00
4.03675000000000e-07;1.55782312925170e+00
4.05150000000000e-07;1.57823129251701e+00
4.06625000000000e-07;1.63265306122449e+00
4.08100000000000e-07;1.65986394557823e+00
4.09575000000000e-07;1.64625850340136e+00
4.11050000000000e-07;1.63945578231293e+00
4.12525000000000e-07;1.62585034013606e+00
4.14000000000000e-07;1.65306122448980e+00
4.15475000000000e-07;1.72108843537415e+00
4.16950000000000e-07;1.72108843537415e+00
4.18425000000000e-07;1.66666666666667e+00
4.19900000000000e-07;1.61904761904762e+00
4.21375000000000e-07;1.57823129251701e+00
4.22850000000000e-07;1.55782312925170e+00
4.24325000000000e-07;1.57142857142857e+00
4.25800000000000e-07;1.57142857142857e+00
4.27275000000000e-07;1.53061224489796e+00
4.28750000000000e-07;1.59183673469388e+00
4.30225000000000e-07;1.71428571428572e+00
4.31700000000000e-07;1.85714285714286e+00
4.33175000000000e-07;2.00680272108844e+00
4.34650000000000e-07;2.02721088435374e+00
4.36125000000000e-07;1.90476190476191e+00
4.37600000000000e-07;1.80952380952381e+00
4.39075000000000e-07;1.75510204081633e+00
4.40550000000000e-07;1.67346938775510e+00
4.42025000000000e-07;1.61904761904762e+00
4.43500000000000e-07;1.52380952380952e+00
4.44975000000000e-07;1.44217687074830e+00
4.46450000000000e-07;1.40136054421769e+00
4.47925000000000e-07;1.42857142857143e+00
4.49400000000000e-07;1.42857142857143e+00
4.50875000000000e-07;1.41496598639456e+00
4.52350000000000e-07;1.43537414965986e+00
4.53825000000000e-07;1.47619047619048e+00
4.55300000000000e-07;1.52380952380952e+00
4.56775000000000e-07;1.55102040816327e+00
4.58250000000000e-07;1.59183673469388e+00
4.59725000000000e-07;1.61904761904762e+00
4.61200000000000e-07;1.66666666666667e+00
4.62675000000000e-07;1.74829931972789e+00
4.64150000000000e-07;1.70748299319728e+00
4.65625000000000e-07;1.55782312925170e+00
4.67100000000000e-07;1.43537414965986e+00
4.68575000000000e-07;1.36734693877551e+00
4.70050000000000e-07;1.33333333333333e+00
4.71525000000000e-07;1.34693877551020e+00
4.73000000000000e-07;1.34693877551020e+00
4.74475000000000e-07;1.32653061224490e+00
4.75950000000000e-07;1.54421768707483e+00
4.77425000000000e-07;1.83673469387755e+00
4.78900000000000e-07;2.26530612244898e+00
4.80375000000000e-07;2.50340136054422e+00
4.81850000000000e-07;2.76870748299320e+00
4.83325000000000e-07;2.97278911564626e+00
4.84800000000000e-07;3.57823129251701e+00
4.86275000000000e-07;4.12244897959184e+00
4.87750000000000e-07;5.07482993197279e+00
4.89225000000000e-07;6.26530612244898e+00
4.90700000000000e-07;7.72789115646259e+00
4.92175000000000e-07;9.43537414965987e+00
4.93650000000000e-07;1.15578231292517e+01
4.95125000000000e-07;1.33469387755102e+01
4.96600000000000e-07;1.57687074829932e+01
4.98075000000000e-07;1.82721088435374e+01
4.99550000000000e-07;2.15306122448980e+01
5.01025000000000e-07;2.59387755102041e+01
5.02500000000000e-07;3.14693877551021e+01
5.03975000000000e-07;3.70612244897959e+01
5.05450000000000e-07;4.22993197278912e+01
5.06925000000000e-07;4.65510204081633e+01
5.08400000000000e-07;4.98231292517007e+01
5.09875000000000e-07;5.21564625850340e+01
5.11350000000000e-07;5.34489795918368e+01
5.12825000000000e-07;5.38503401360545e+01
5.14300000000000e-07;5.30816326530613e+01
5.15775000000000e-07;5.19523809523810e+01
5.17250000000000e-07;5.00476190476191e+01
5.18725000000000e-07;4.77074829931973e+01
5.20200000000000e-07;4.50544217687075e+01
5.21675000000000e-07;4.29251700680272e+01
5.23150000000000e-07;4.01496598639456e+01
5.24625000000000e-07;3.68163265306123e+01
5.26100000000000e-07;3.38095238095238e+01
5.27575000000000e-07;3.12312925170068e+01
5.29050000000000e-07;2.91768707482993e+01
5.30525000000000e-07;2.77959183673470e+01
5.32000000000000e-07;2.57074829931973e+01
5.33475000000000e-07;2.31020408163265e+01
5.34950000000000e-07;2.05374149659864e+01
5.36425000000000e-07;1.79931972789116e+01
5.37900000000000e-07;1.58571428571429e+01
5.39375000000000e-07;1.41360544217687e+01
5.40850000000000e-07;1.26870748299320e+01
5.42325000000000e-07;1.15850340136054e+01
5.43800000000000e-07;1.05034013605442e+01
5.45275000000000e-07;9.74149659863946e+00
5.46750000000000e-07;8.86394557823130e+00
5.48225000000000e-07;7.78911564625851e+00
5.49700000000000e-07;6.86394557823130e+00
5.51175000000000e-07;5.97959183673470e+00
5.52650000000000e-07;5.44217687074830e+00
5.54125000000000e-07;5.22448979591837e+00
5.55600000000000e-07;4.63265306122449e+00
5.57075000000000e-07;4.03401360544218e+00
5.58550000000000e-07;3.63945578231293e+00
5.60025000000000e-07;3.32653061224490e+00
5.61500000000000e-07;3.31972789115647e+00
5.62975000000000e-07;3.27210884353742e+00
5.64450000000000e-07;3.15646258503402e+00
5.65925000000000e-07;2.98639455782313e+00
5.67400000000000e-07;2.78231292517007e+00
5.68875000000000e-07;2.62585034013606e+00
5.70350000000000e-07;2.58503401360544e+00
5.71825000000000e-07;2.57142857142857e+00
5.73300000000000e-07;2.55782312925170e+00
5.74775000000000e-07;2.48979591836735e+00
5.76250000000000e-07;2.38775510204082e+00
5.77725000000000e-07;2.24489795918368e+00
5.79200000000000e-07;2.11564625850340e+00
5.80675000000000e-07;2.06802721088436e+00
5.82150000000000e-07;1.98639455782313e+00
5.83625000000000e-07;1.93877551020408e+00
5.85100000000000e-07;1.90476190476191e+00
5.86575000000000e-07;1.85034013605442e+00
5.88050000000000e-07;1.85034013605442e+00
5.89525000000000e-07;1.90476190476191e+00
5.91000000000000e-07;1.95238095238095e+00
5.92475000000000e-07;1.99319727891157e+00
5.93950000000000e-07;2.01360544217687e+00
5.95425000000000e-07;2.00000000000000e+00
5.96900000000000e-07;2.00000000000000e+00
5.98375000000000e-07;2.00000000000000e+00
5.99850000000000e-07;1.98639455782313e+00
6.01325000000000e-07;2.00680272108844e+00
6.02800000000000e-07;2.04761904761905e+00
6.04275000000000e-07;2.10884353741497e+00
6.05750000000000e-07;2.12925170068027e+00
6.07225000000000e-07;2.10884353741497e+00
6.08700000000000e-07;2.04761904761905e+00
6.10175000000000e-07;2.00680272108844e+00
6.11650000000000e-07;1.98639455782313e+00
6.13125000000000e-07;2.00000000000000e+00
6.14600000000000e-07;2.00000000000000e+00
6.16075000000000e-07;1.95918367346939e+00
6.17550000000000e-07;2.02040816326531e+00
6.19025000000000e-07;2.17006802721089e+00
6.20500000000000e-07;2.31292517006803e+00
6.21975000000000e-07;2.29251700680272e+00
6.23450000000000e-07;2.10884353741497e+00
6.24925000000000e-07;1.85714285714286e+00
6.26400000000000e-07;1.81632653061225e+00
6.27875000000000e-07;1.98639455782313e+00
6.29350000000000e-07;2.16326530612245e+00
6.30825000000000e-07;2.20408163265306e+00
