5.27575000000000e-07;2.97959183673470e+00
5.29050000000000e-07;3.53061224489796e+00
5.30525000000000e-07;4.21088435374150e+00
5.32000000000000e-07;4.34013605442177e+00
5.33475000000000e-07;4.40136054421769e+00
5.34950000000000e-07;4.55102040816327e+00
5.36425000000000e-07;4.41496598639456e+00
5.37900000000000e-07;4.29251700680272e+00
5.39375000000000e-07;4.33333333333334e+00
5.40850000000000e-07;4.12244897959184e+00
5.42325000000000e-07;4.12244897959184e+00
5.43800000000000e-07;3.80952380952381e+00
5.45275000000000e-07;3.78911564625851e+00
5.46750000000000e-07;3.73469387755102e+00
5.48225000000000e-07;3.69387755102041e+00
5.49700000000000e-07;3.50340136054422e+00
5.51175000000000e-07;3.17687074829932e+00
5.52650000000000e-07;2.85714285714286e+00
5.54125000000000e-07;2.73469387755102e+00
5.55600000000000e-07;2.61904761904762e+00
5.57075000000000e-07;2.74149659863946e+00
5.58550000000000e-07;2.97959183673470e+00
5.60025000000000e-07;3.02721088435374e+00
5.61500000000000e-07;3.15646258503402e+00
5.62975000000000e-07;3.08163265306123e+00
5.64450000000000e-07;3.04761904761905e+00
5.65925000000000e-07;2.97959183673470e+00
5.67400000000000e-07;2.85714285714286e+00
5.68875000000000e-07;2.73469387755102e+00
5.70350000000000e-07;2.71428571428572e+00
5.71825000000000e-07;2.68027210884354e+00
5.73300000000000e-07;2.60544217687075e+00
5.74775000000000e-07;2.48299319727891e+00
5.76250000000000e-07;2.35374149659864e+00
5.77725000000000e-07;2.30612244897959e+00
5.79200000000000e-07;2.29251700680272e+00
5.80675000000000e-07;2.40136054421769e+00
5.82150000000000e-07;2.46258503401361e+00
5.83625000000000e-07;2.48979591836735e+00
5.85100000000000e-07;2.48299319727891e+00
5.86575000000000e-07;2.44217687074830e+00
5.88050000000000e-07;2.35374149659864e+00
5.89525000000000e-07;2.34013605442177e+00
5.91000000000000e-07;2.35374149659864e+00
5.92475000000000e-07;2.38775510204082e+00
5.93950000000000e-07;2.36054421768708e+00
5.95425000000000e-07;2.25170068027211e+00
5.96900000000000e-07;2.10204081632653e+00
5.98375000000000e-07;2.00000000000000e+00
5.99850000000000e-07;1.95918367346939e+00
6.01325000000000e-07;2.00680272108844e+00
6.02800000000000e-07;2.04761904761905e+00
6.04275000000000e-07;2.10884353741497e+00
6.05750000000000e-07;2.12925170068027e+00
6.07225000000000e-07;2.10884353741497e+00
6.08700000000000e-07;2.04761904761905e+00
6.10175000000000e-07;2.00680272108844e+00
6.11650000000000e-07;1.98639455782313e+00
6.13125000000000e-07;2.00000000000000e+00
6.14600000000000e-07;2.00000000000000e+00
6.16075000000000e-07;1.95918367346939e+00
6.17550000000000e-07;2.02040816326531e+00
6.19025000000000e-07;2.17006802721089e+00
6.20500000000000e-07;2.31292517006803e+00
6.21975000000000e-07;2.29251700680272e+00
6.23450000000000e-07;2.10884353741497e+00
6.24925000000000e-07;1.85714285714286e+00
6.26400000000000e-07;1.81632653061225e+00
6.27875000000000e-07;1.98639455782313e+00
6.29350000000000e-07;2.16326530612245e+00
6.30825000000000e-07;2.20408163265306e+00
6.32300000000000e-07;2.12244897959184e+00
6.33775000000000e-07;2.01360544217687e+00
6.35250000000000e-07;1.97278911564626e+00
6.36725000000000e-07;2.00000000000000e+00
6.38200000000000e-07;2.00000000000000e+00
6.39675000000000e-07;1.97278911564626e+00
6.41150000000000e-07;2.01360544217687e+00
6.42625000000000e-07;2.12244897959184e+00
6.44100000000000e-07;2.17687074829932e+00
6.45575000000000e-07;2.17687074829932e+00
6.47050000000000e-07;2.12244897959184e+00
6.48525000000000e-07;2.01360544217687e+00
6.50000000000000e-07;1.97278911564626e+00
6.51475000000000e-07;2.00000000000000e+00
6.52950000000000e-07;2.00000000000000e+00
6.54425000000000e-07;2.00000000000000e+00
6.55900000000000e-07;2.00000000000000e+00
6.57375000000000e-07;2.00000000000000e+00
6.58850000000000e-07;2.00000000000000e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.00000000000000e+00
6.63275000000000e-07;1.98639455782313e+00
6.64750000000000e-07;1.99319727891157e+00
6.66225000000000e-07;2.06802721088436e+00
6.67700000000000e-07;2.12244897959184e+00
6.69175000000000e-07;2.19047619047619e+00
6.70650000000000e-07;2.25850340136055e+00
6.72125000000000e-07;2.26530612244898e+00
6.73600000000000e-07;2.21088435374150e+00
6.75075000000000e-07;2.15646258503401e+00
6.76550000000000e-07;2.05442176870748e+00
6.78025000000000e-07;2.01020408163265e+00
6.79500000000000e-07;1.98979591836735e+00
6.80975000000000e-07;1.99319727891157e+00
