3.72700000000000e-07;2.36309523809524e+00
3.74175000000000e-07;2.39285714285714e+00
3.75650000000000e-07;2.39285714285714e+00
3.77125000000000e-07;2.36309523809524e+00
3.78600000000000e-07;2.29166666666667e+00
3.80075000000000e-07;2.19642857142857e+00
3.81550000000000e-07;2.14285714285714e+00
3.83025000000000e-07;2.14285714285714e+00
3.84500000000000e-07;2.22023809523810e+00
3.85975000000000e-07;2.23809523809524e+00
3.87450000000000e-07;2.22023809523810e+00
3.88925000000000e-07;2.17857142857143e+00
3.90400000000000e-07;2.12500000000000e+00
3.91875000000000e-07;2.07142857142857e+00
3.93350000000000e-07;2.04166666666667e+00
3.94825000000000e-07;2.00595238095238e+00
3.96300000000000e-07;1.98809523809524e+00
3.97775000000000e-07;2.00000000000000e+00
3.99250000000000e-07;2.00000000000000e+00
4.00725000000000e-07;2.00000000000000e+00
4.02200000000000e-07;2.00000000000000e+00
4.03675000000000e-07;2.00000000000000e+00
4.05150000000000e-07;2.00000000000000e+00
4.06625000000000e-07;1.95238095238095e+00
4.08100000000000e-07;2.03571428571429e+00
4.09575000000000e-07;2.16071428571429e+00
4.11050000000000e-07;2.29166666666667e+00
4.12525000000000e-07;2.39285714285714e+00
4.14000000000000e-07;2.42857142857143e+00
4.15475000000000e-07;2.39880952380953e+00
4.16950000000000e-07;2.35714285714286e+00
4.18425000000000e-07;2.22619047619048e+00
4.19900000000000e-07;2.13690476190476e+00
4.21375000000000e-07;2.10119047619048e+00
4.22850000000000e-07;2.13095238095238e+00
4.24325000000000e-07;2.26190476190476e+00
4.25800000000000e-07;2.23809523809524e+00
4.27275000000000e-07;2.17857142857143e+00
4.28750000000000e-07;2.16666666666667e+00
4.30225000000000e-07;2.17857142857143e+00
4.31700000000000e-07;2.21428571428572e+00
4.33175000000000e-07;2.27380952380953e+00
4.34650000000000e-07;2.25000000000000e+00
4.36125000000000e-07;2.23809523809524e+00
4.37600000000000e-07;2.25595238095238e+00
4.39075000000000e-07;2.30357142857143e+00
4.40550000000000e-07;2.35119047619048e+00
4.42025000000000e-07;2.31547619047619e+00
4.43500000000000e-07;2.22023809523810e+00
4.44975000000000e-07;2.06547619047619e+00
4.46450000000000e-07;1.98809523809524e+00
4.47925000000000e-07;2.08333333333333e+00
4.49400000000000e-07;2.24404761904762e+00
4.50875000000000e-07;2.38690476190476e+00
4.52350000000000e-07;2.41666666666667e+00
4.53825000000000e-07;2.32142857142857e+00
4.55300000000000e-07;2.17261904761905e+00
4.56775000000000e-07;2.14880952380953e+00
4.58250000000000e-07;2.18452380952381e+00
4.59725000000000e-07;2.30357142857143e+00
4.61200000000000e-07;2.33333333333333e+00
4.62675000000000e-07;2.34523809523810e+00
4.64150000000000e-07;2.35119047619048e+00
4.65625000000000e-07;2.51190476190476e+00
4.67100000000000e-07;2.75000000000000e+00
4.68575000000000e-07;3.01785714285715e+00
4.70050000000000e-07;3.29761904761905e+00
4.71525000000000e-07;3.57738095238096e+00
4.73000000000000e-07;3.92857142857143e+00
4.74475000000000e-07;4.18452380952381e+00
4.75950000000000e-07;4.70238095238096e+00
4.77425000000000e-07;5.29761904761905e+00
4.78900000000000e-07;6.00595238095239e+00
4.80375000000000e-07;6.88690476190477e+00
4.81850000000000e-07;8.08333333333334e+00
4.83325000000000e-07;9.62500000000001e+00
4.84800000000000e-07;1.20714285714286e+01
4.86275000000000e-07;1.47380952380952e+01
4.87750000000000e-07;1.75714285714286e+01
4.89225000000000e-07;2.05952380952381e+01
4.90700000000000e-07;2.38392857142857e+01
4.92175000000000e-07;2.77321428571429e+01
4.93650000000000e-07;3.29523809523810e+01
4.95125000000000e-07;3.79761904761905e+01
4.96600000000000e-07;4.51666666666667e+01
4.98075000000000e-07;5.32261904761905e+01
4.99550000000000e-07;6.25476190476191e+01
5.01025000000000e-07;7.22142857142858e+01
5.02500000000000e-07;8.19047619047620e+01
5.03975000000000e-07;8.97083333333334e+01
5.05450000000000e-07;9.71011904761906e+01
5.06925000000000e-07;1.01952380952381e+02
5.08400000000000e-07;1.04767857142857e+02
5.09875000000000e-07;1.05779761904762e+02
5.11350000000000e-07;1.05517857142857e+02
5.12825000000000e-07;1.04261904761905e+02
5.14300000000000e-07;1.01976190476191e+02
5.15775000000000e-07;9.87202380952382e+01
5.17250000000000e-07;9.43273809523810e+01
5.18725000000000e-07;8.90773809523810e+01
5.20200000000000e-07;8.31607142857143e+01
5.21675000000000e-07;7.74345238095239e+01
5.23150000000000e-07;7.19523809523810e+01
5.24625000000000e-07;6.66964285714286e+01
5.26100000000000e-07;6.38511904761905e+01
5.27575000000000e-07;6.15416666666667e+01
5.29050000000000e-07;5.95059523809524e+01
5.30525000000000e-07;5.72261904761905e+01
5.32000000000000e-07;5.38869047619048e+01
5.33475000000000e-07;4.94226190476191e+01
5.34950000000000e-07;4.57619047619048e+01
5.36425000000000e-07;4.18571428571429e+01
5.37900000000000e-07;3.79642857142857e+01
5.39375000000000e-07;3.38630952380953e+01
5.40850000000000e-07;2.99166666666667e+01
5.42325000000000e-07;2.66071428571429e+01
5.43800000000000e-07;2.36666666666667e+01
5.45275000000000e-07;2.12261904761905e+01
5.46750000000000e-07;1.85654761904762e+01
5.48225000000000e-07;1.60178571428571e+01
5.49700000000000e-07;1.36726190476191e+01
5.51175000000000e-07;1.16547619047619e+01
5.52650000000000e-07;1.02857142857143e+01
5.54125000000000e-07;9.33333333333334e+00
5.55600000000000e-07;8.67261904761905e+00
5.57075000000000e-07;8.36904761904763e+00
5.58550000000000e-07;7.83928571428572e+00
5.60025000000000e-07;7.11309523809524e+00
5.61500000000000e-07;6.42261904761905e+00
5.62975000000000e-07;5.66071428571429e+00
5.64450000000000e-07;5.33333333333334e+00
5.65925000000000e-07;5.01785714285715e+00
5.67400000000000e-07;4.59523809523810e+00
5.68875000000000e-07;4.30952380952381e+00
5.70350000000000e-07;3.96428571428572e+00
5.71825000000000e-07;3.59523809523810e+00
5.73300000000000e-07;3.35714285714286e+00
5.74775000000000e-07;3.03571428571429e+00
5.76250000000000e-07;2.82142857142857e+00
5.77725000000000e-07;2.80952380952381e+00
5.79200000000000e-07;2.77380952380953e+00
5.80675000000000e-07;2.88095238095238e+00
5.82150000000000e-07;2.88095238095238e+00
5.83625000000000e-07;2.72619047619048e+00
5.85100000000000e-07;2.52976190476191e+00
5.86575000000000e-07;2.31547619047619e+00
5.88050000000000e-07;2.26785714285714e+00
5.89525000000000e-07;2.41071428571429e+00
5.91000000000000e-07;2.48214285714286e+00
5.92475000000000e-07;2.48809523809524e+00
5.93950000000000e-07;2.47023809523810e+00
5.95425000000000e-07;2.42857142857143e+00
5.96900000000000e-07;2.37500000000000e+00
5.98375000000000e-07;2.32142857142857e+00
5.99850000000000e-07;2.29166666666667e+00
6.01325000000000e-07;2.24404761904762e+00
6.02800000000000e-07;2.24404761904762e+00
6.04275000000000e-07;2.32738095238095e+00
6.05750000000000e-07;2.31547619047619e+00
6.07225000000000e-07;2.22023809523810e+00
6.08700000000000e-07;2.14880952380953e+00
6.10175000000000e-07;2.10119047619048e+00
6.11650000000000e-07;2.13095238095238e+00
6.13125000000000e-07;2.23809523809524e+00
6.14600000000000e-07;2.27380952380953e+00
6.16075000000000e-07;2.25000000000000e+00
6.17550000000000e-07;2.25000000000000e+00
6.19025000000000e-07;2.25000000000000e+00
6.20500000000000e-07;2.25000000000000e+00
6.21975000000000e-07;2.25000000000000e+00
6.23450000000000e-07;2.25000000000000e+00
6.24925000000000e-07;2.27380952380953e+00
6.26400000000000e-07;2.23809523809524e+00
6.27875000000000e-07;2.11904761904762e+00
6.29350000000000e-07;2.10714285714286e+00
6.30825000000000e-07;2.20238095238095e+00
6.32300000000000e-07;2.32142857142857e+00
6.33775000000000e-07;2.38095238095238e+00
6.35250000000000e-07;2.29761904761905e+00
6.36725000000000e-07;2.07142857142857e+00
6.38200000000000e-07;2.00000000000000e+00
6.39675000000000e-07;2.08333333333333e+00
6.41150000000000e-07;2.15476190476191e+00
6.42625000000000e-07;2.15476190476191e+00
6.44100000000000e-07;2.10714285714286e+00
