3.72700000000000e-07;1.25925925925926e+00
3.74175000000000e-07;9.52380952380953e-01
3.75650000000000e-07;7.14285714285715e-01
3.77125000000000e-07;5.44973544973545e-01
3.78600000000000e-07;4.17989417989418e-01
3.80075000000000e-07;3.70370370370371e-01
3.81550000000000e-07;5.87301587301588e-01
3.83025000000000e-07;7.88359788359789e-01
3.84500000000000e-07;8.51851851851853e-01
3.85975000000000e-07;8.14814814814816e-01
3.87450000000000e-07;6.66666666666667e-01
3.88925000000000e-07;4.92063492063492e-01
3.90400000000000e-07;5.29100529100530e-01
3.91875000000000e-07;5.29100529100530e-01
3.93350000000000e-07;5.55555555555556e-01
3.94825000000000e-07;5.82010582010583e-01
3.96300000000000e-07;5.97883597883598e-01
3.97775000000000e-07;6.03174603174604e-01
3.99250000000000e-07;5.97883597883598e-01
4.00725000000000e-07;5.34391534391535e-01
4.02200000000000e-07;5.55555555555556e-01
4.03675000000000e-07;5.76719576719577e-01
4.05150000000000e-07;5.44973544973545e-01
4.06625000000000e-07;4.49735449735450e-01
4.08100000000000e-07;4.23280423280424e-01
4.09575000000000e-07;4.65608465608466e-01
4.11050000000000e-07;5.29100529100530e-01
4.12525000000000e-07;5.92592592592593e-01
4.14000000000000e-07;6.34920634920635e-01
4.15475000000000e-07;6.34920634920635e-01
4.16950000000000e-07;7.03703703703704e-01
4.18425000000000e-07;7.51322751322752e-01
4.19900000000000e-07;7.67195767195768e-01
4.21375000000000e-07;7.40740740740741e-01
4.22850000000000e-07;7.77777777777778e-01
4.24325000000000e-07;7.67195767195768e-01
4.25800000000000e-07;6.66666666666667e-01
4.27275000000000e-07;4.17989417989418e-01
4.28750000000000e-07;3.33333333333334e-01
4.30225000000000e-07;4.28571428571429e-01
4.31700000000000e-07;6.82539682539683e-01
4.33175000000000e-07;9.62962962962964e-01
4.34650000000000e-07;1.04232804232804e+00
4.36125000000000e-07;8.99470899470900e-01
4.37600000000000e-07;7.77777777777778e-01
4.39075000000000e-07;6.50793650793651e-01
4.40550000000000e-07;6.61375661375662e-01
4.42025000000000e-07;7.93650793650794e-01
4.43500000000000e-07;8.41269841269842e-01
4.44975000000000e-07;8.46560846560847e-01
4.46450000000000e-07;7.61904761904762e-01
4.47925000000000e-07;6.13756613756614e-01
4.49400000000000e-07;6.19047619047620e-01
4.50875000000000e-07;6.98412698412699e-01
4.52350000000000e-07;8.14814814814815e-01
4.53825000000000e-07;9.10052910052911e-01
4.55300000000000e-07;9.73544973544974e-01
4.56775000000000e-07;9.36507936507937e-01
4.58250000000000e-07;8.99470899470900e-01
4.59725000000000e-07;9.10052910052911e-01
4.61200000000000e-07;8.73015873015874e-01
4.62675000000000e-07;8.88888888888890e-01
4.64150000000000e-07;8.30687830687831e-01
4.65625000000000e-07;6.45502645502646e-01
