3.72700000000000e-07;1.01360544217687e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.79591836734694e-01
3.77125000000000e-07;9.52380952380953e-01
3.78600000000000e-07;9.04761904761905e-01
3.80075000000000e-07;8.50340136054422e-01
3.81550000000000e-07;8.50340136054422e-01
3.83025000000000e-07;9.04761904761905e-01
3.84500000000000e-07;9.52380952380953e-01
3.85975000000000e-07;9.93197278911565e-01
3.87450000000000e-07;1.01360544217687e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.02721088435374e+00
3.93350000000000e-07;9.86394557823130e-01
3.94825000000000e-07;9.04761904761905e-01
3.96300000000000e-07;8.09523809523810e-01
3.97775000000000e-07;7.41496598639456e-01
3.99250000000000e-07;6.53061224489796e-01
4.00725000000000e-07;6.80272108843538e-01
4.02200000000000e-07;7.14285714285715e-01
4.03675000000000e-07;7.55102040816327e-01
4.05150000000000e-07;8.36734693877552e-01
4.06625000000000e-07;9.04761904761905e-01
4.08100000000000e-07;9.65986394557824e-01
4.09575000000000e-07;1.08843537414966e+00
4.11050000000000e-07;1.20408163265306e+00
4.12525000000000e-07;1.32653061224490e+00
4.14000000000000e-07;1.28571428571429e+00
4.15475000000000e-07;1.06802721088435e+00
4.16950000000000e-07;9.18367346938776e-01
4.18425000000000e-07;8.36734693877552e-01
4.19900000000000e-07;8.50340136054422e-01
4.21375000000000e-07;9.86394557823130e-01
4.22850000000000e-07;1.02721088435374e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.00000000000000e+00
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;1.00000000000000e+00
4.55300000000000e-07;1.00000000000000e+00
4.56775000000000e-07;1.00000000000000e+00
4.58250000000000e-07;1.00000000000000e+00
4.59725000000000e-07;1.00000000000000e+00
4.61200000000000e-07;1.00000000000000e+00
4.62675000000000e-07;1.01360544217687e+00
4.64150000000000e-07;9.93197278911565e-01
4.65625000000000e-07;9.38775510204082e-01
4.67100000000000e-07;8.84353741496599e-01
4.68575000000000e-07;9.25170068027212e-01
4.70050000000000e-07;1.03401360544218e+00
4.71525000000000e-07;1.17006802721089e+00
4.73000000000000e-07;1.29251700680272e+00
4.74475000000000e-07;1.37414965986395e+00
4.75950000000000e-07;1.36054421768708e+00
4.77425000000000e-07;1.39455782312925e+00
4.78900000000000e-07;1.37414965986395e+00
4.80375000000000e-07;1.36054421768708e+00
4.81850000000000e-07;1.32653061224490e+00
4.83325000000000e-07;1.39455782312925e+00
4.84800000000000e-07;1.39455782312925e+00
4.86275000000000e-07;1.36054421768708e+00
4.87750000000000e-07;1.37414965986395e+00
4.89225000000000e-07;1.42857142857143e+00
4.90700000000000e-07;1.52380952380953e+00
4.92175000000000e-07;1.89795918367347e+00
4.93650000000000e-07;2.13605442176871e+00
4.95125000000000e-07;2.29251700680272e+00
4.96600000000000e-07;2.42176870748300e+00
4.98075000000000e-07;2.37414965986395e+00
4.99550000000000e-07;2.16326530612245e+00
5.01025000000000e-07;1.98639455782313e+00
5.02500000000000e-07;1.72789115646259e+00
5.03975000000000e-07;1.55782312925170e+00
5.05450000000000e-07;1.45578231292517e+00
5.06925000000000e-07;1.46258503401361e+00
5.08400000000000e-07;1.50340136054422e+00
5.09875000000000e-07;1.74829931972789e+00
5.11350000000000e-07;2.02040816326531e+00
5.12825000000000e-07;2.20408163265306e+00
5.14300000000000e-07;2.25850340136055e+00
5.15775000000000e-07;2.19047619047619e+00
5.17250000000000e-07;2.05442176870748e+00
5.18725000000000e-07;2.05442176870748e+00
5.20200000000000e-07;2.05442176870748e+00
5.21675000000000e-07;2.08163265306123e+00
5.23150000000000e-07;2.14965986394558e+00
5.24625000000000e-07;2.14965986394558e+00
5.26100000000000e-07;2.09523809523810e+00
5.27575000000000e-07;2.04761904761905e+00
5.29050000000000e-07;2.00680272108844e+00
5.30525000000000e-07;1.98639455782313e+00
5.32000000000000e-07;2.00000000000000e+00
5.33475000000000e-07;2.00000000000000e+00
5.34950000000000e-07;2.00000000000000e+00
5.36425000000000e-07;2.00000000000000e+00
5.37900000000000e-07;2.00000000000000e+00
5.39375000000000e-07;1.97278911564626e+00
5.40850000000000e-07;2.04081632653061e+00
5.42325000000000e-07;2.08163265306123e+00
5.43800000000000e-07;2.06802721088436e+00
5.45275000000000e-07;1.98639455782313e+00
5.46750000000000e-07;2.25850340136055e+00
5.48225000000000e-07;2.49659863945578e+00
5.49700000000000e-07;2.77551020408163e+00
5.51175000000000e-07;2.95918367346939e+00
5.52650000000000e-07;2.96598639455783e+00
5.54125000000000e-07;3.11564625850340e+00
5.55600000000000e-07;3.63945578231293e+00
5.57075000000000e-07;4.10884353741497e+00
5.58550000000000e-07;4.49659863945579e+00
5.60025000000000e-07;4.72789115646259e+00
5.61500000000000e-07;4.86394557823130e+00
5.62975000000000e-07;5.04761904761905e+00
5.64450000000000e-07;5.32653061224490e+00
5.65925000000000e-07;5.60544217687075e+00
5.67400000000000e-07;5.93197278911565e+00
5.68875000000000e-07;6.18367346938776e+00
5.70350000000000e-07;6.55782312925171e+00
5.71825000000000e-07;6.97278911564626e+00
5.73300000000000e-07;8.68707482993198e+00
5.74775000000000e-07;1.17006802721089e+01
5.76250000000000e-07;1.66802721088435e+01
5.77725000000000e-07;2.40340136054422e+01
5.79200000000000e-07;3.42448979591837e+01
5.80675000000000e-07;4.68163265306123e+01
5.82150000000000e-07;6.14081632653062e+01
5.83625000000000e-07;7.62653061224490e+01
5.85100000000000e-07;9.71564625850341e+01
5.86575000000000e-07;1.23965986394558e+02
5.88050000000000e-07;1.52884353741497e+02
5.89525000000000e-07;1.81666666666667e+02
5.91000000000000e-07;2.04285714285714e+02
5.92475000000000e-07;2.20517006802721e+02
5.93950000000000e-07;2.33292517006803e+02
5.95425000000000e-07;2.41673469387755e+02
5.96900000000000e-07;2.44462585034014e+02
5.98375000000000e-07;2.45401360544218e+02
5.99850000000000e-07;2.43945578231293e+02
6.01325000000000e-07;2.44061224489796e+02
6.02800000000000e-07;2.44653061224490e+02
6.04275000000000e-07;2.44925170068027e+02
6.05750000000000e-07;2.45653061224490e+02
6.07225000000000e-07;2.46367346938776e+02
6.08700000000000e-07;2.47938775510204e+02
6.10175000000000e-07;2.49714285714286e+02
6.11650000000000e-07;2.52333333333334e+02
6.13125000000000e-07;2.52734693877551e+02
6.14600000000000e-07;2.53571428571429e+02
6.16075000000000e-07;2.53163265306123e+02
6.17550000000000e-07;2.53857142857143e+02
6.19025000000000e-07;2.53755102040817e+02
6.20500000000000e-07;2.54326530612245e+02
6.21975000000000e-07;2.54326530612245e+02
6.23450000000000e-07;2.54727891156463e+02
6.24925000000000e-07;2.52285714285714e+02
6.26400000000000e-07;2.43625850340136e+02
6.27875000000000e-07;2.35802721088436e+02
6.29350000000000e-07;2.33183673469388e+02
6.30825000000000e-07;2.39517006802721e+02
6.32300000000000e-07;2.47340136054422e+02
6.33775000000000e-07;2.47346938775510e+02
6.35250000000000e-07;2.31850340136055e+02
6.36725000000000e-07;2.05489795918367e+02
6.38200000000000e-07;1.74687074829932e+02
6.39675000000000e-07;1.45244897959184e+02
6.41150000000000e-07;1.17897959183674e+02
6.42625000000000e-07;9.31496598639456e+01
6.44100000000000e-07;7.40476190476191e+01
6.45575000000000e-07;5.85918367346939e+01
6.47050000000000e-07;4.88571428571429e+01
6.48525000000000e-07;4.07959183673470e+01
6.50000000000000e-07;3.37142857142857e+01
6.51475000000000e-07;2.55782312925170e+01
6.52950000000000e-07;1.91496598639456e+01
6.54425000000000e-07;1.38503401360544e+01
6.55900000000000e-07;1.05782312925170e+01
6.57375000000000e-07;8.46938775510205e+00
6.58850000000000e-07;7.36734693877552e+00
6.60325000000000e-07;6.57142857142858e+00
6.61800000000000e-07;6.05442176870749e+00
6.63275000000000e-07;5.39455782312926e+00
6.64750000000000e-07;4.79591836734694e+00
6.66225000000000e-07;4.23129251700681e+00
6.67700000000000e-07;3.75510204081633e+00
6.69175000000000e-07;3.47619047619048e+00
6.70650000000000e-07;3.34013605442177e+00
6.72125000000000e-07;3.14285714285715e+00
6.73600000000000e-07;2.91836734693878e+00
6.75075000000000e-07;2.72108843537415e+00
6.76550000000000e-07;2.59183673469388e+00
6.78025000000000e-07;2.41836734693878e+00
6.79500000000000e-07;2.24489795918368e+00
6.80975000000000e-07;2.07142857142857e+00
