3.72700000000000e-07;1.25925925925926e+00
3.74175000000000e-07;9.52380952380953e-01
3.75650000000000e-07;7.14285714285715e-01
3.77125000000000e-07;5.44973544973545e-01
3.78600000000000e-07;4.17989417989418e-01
3.80075000000000e-07;3.70370370370371e-01
3.81550000000000e-07;5.44973544973545e-01
3.83025000000000e-07;8.09523809523810e-01
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.11111111111111e+00
3.87450000000000e-07;1.08994708994709e+00
3.88925000000000e-07;9.78835978835980e-01
3.90400000000000e-07;9.73544973544974e-01
3.91875000000000e-07;9.73544973544974e-01
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.02645502645503e+00
3.96300000000000e-07;1.04232804232804e+00
3.97775000000000e-07;1.04761904761905e+00
3.99250000000000e-07;1.04232804232804e+00
4.00725000000000e-07;9.78835978835980e-01
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.04232804232804e+00
4.05150000000000e-07;9.57671957671958e-01
4.06625000000000e-07;8.30687830687831e-01
4.08100000000000e-07;7.93650793650794e-01
4.09575000000000e-07;8.46560846560847e-01
4.11050000000000e-07;9.41798941798942e-01
4.12525000000000e-07;1.05820105820106e+00
4.14000000000000e-07;1.07936507936508e+00
4.15475000000000e-07;1.07936507936508e+00
4.16950000000000e-07;1.14814814814815e+00
4.18425000000000e-07;1.19576719576720e+00
4.19900000000000e-07;1.21164021164021e+00
4.21375000000000e-07;1.18518518518519e+00
4.22850000000000e-07;1.22222222222222e+00
4.24325000000000e-07;1.21164021164021e+00
4.25800000000000e-07;1.11111111111111e+00
4.27275000000000e-07;9.04761904761906e-01
4.28750000000000e-07;7.56613756613757e-01
4.30225000000000e-07;7.24867724867725e-01
4.31700000000000e-07;8.30687830687831e-01
4.33175000000000e-07;9.84126984126985e-01
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;8.99470899470900e-01
4.37600000000000e-07;7.77777777777778e-01
4.39075000000000e-07;6.50793650793651e-01
4.40550000000000e-07;6.61375661375662e-01
4.42025000000000e-07;7.72486772486773e-01
4.43500000000000e-07;8.51851851851853e-01
4.44975000000000e-07;9.20634920634921e-01
4.46450000000000e-07;9.10052910052911e-01
4.47925000000000e-07;8.25396825396826e-01
4.49400000000000e-07;8.62433862433863e-01
4.50875000000000e-07;9.10052910052911e-01
4.52350000000000e-07;1.04232804232804e+00
4.53825000000000e-07;1.17989417989418e+00
4.55300000000000e-07;1.26455026455027e+00
4.56775000000000e-07;1.22751322751323e+00
4.58250000000000e-07;1.16931216931217e+00
4.59725000000000e-07;1.10582010582011e+00
4.61200000000000e-07;1.10052910052910e+00
4.62675000000000e-07;1.22222222222222e+00
4.64150000000000e-07;1.27513227513228e+00
4.65625000000000e-07;1.18518518518519e+00
