3.72700000000000e-07;1.25925925925926e+00
3.74175000000000e-07;9.52380952380953e-01
3.75650000000000e-07;7.14285714285715e-01
3.77125000000000e-07;5.44973544973545e-01
3.78600000000000e-07;4.17989417989418e-01
3.80075000000000e-07;3.28042328042328e-01
3.81550000000000e-07;5.66137566137566e-01
3.83025000000000e-07;9.57671957671958e-01
3.84500000000000e-07;1.29629629629630e+00
3.85975000000000e-07;1.53439153439154e+00
3.87450000000000e-07;1.57671957671958e+00
3.88925000000000e-07;1.42328042328042e+00
3.90400000000000e-07;1.41798941798942e+00
3.91875000000000e-07;1.41798941798942e+00
3.93350000000000e-07;1.44444444444445e+00
3.94825000000000e-07;1.47089947089947e+00
3.96300000000000e-07;1.44444444444445e+00
3.97775000000000e-07;1.55555555555556e+00
3.99250000000000e-07;1.61375661375661e+00
4.00725000000000e-07;1.57142857142857e+00
4.02200000000000e-07;1.57142857142857e+00
4.03675000000000e-07;1.55026455026455e+00
4.05150000000000e-07;1.35978835978836e+00
4.06625000000000e-07;1.25396825396825e+00
4.08100000000000e-07;1.24867724867725e+00
4.09575000000000e-07;1.36507936507937e+00
4.11050000000000e-07;1.53439153439154e+00
4.12525000000000e-07;1.71428571428572e+00
4.14000000000000e-07;1.76719576719577e+00
4.15475000000000e-07;1.76719576719577e+00
4.16950000000000e-07;1.80423280423281e+00
4.18425000000000e-07;1.78835978835979e+00
4.19900000000000e-07;1.73015873015873e+00
4.21375000000000e-07;1.64021164021164e+00
4.22850000000000e-07;1.62433862433863e+00
4.24325000000000e-07;1.66666666666667e+00
4.25800000000000e-07;1.65079365079365e+00
4.27275000000000e-07;1.52910052910053e+00
4.28750000000000e-07;1.32804232804233e+00
4.30225000000000e-07;1.11111111111111e+00
4.31700000000000e-07;9.52380952380953e-01
4.33175000000000e-07;8.99470899470900e-01
4.34650000000000e-07;8.57142857142858e-01
4.36125000000000e-07;8.14814814814815e-01
4.37600000000000e-07;7.40740740740741e-01
4.39075000000000e-07;6.45502645502646e-01
4.40550000000000e-07;6.71957671957673e-01
4.42025000000000e-07;7.51322751322752e-01
4.43500000000000e-07;8.41269841269842e-01
4.44975000000000e-07;1.00529100529101e+00
4.46450000000000e-07;1.13227513227513e+00
4.47925000000000e-07;1.18518518518519e+00
4.49400000000000e-07;1.30687830687831e+00
4.50875000000000e-07;1.38095238095238e+00
4.52350000000000e-07;1.54497354497355e+00
4.53825000000000e-07;1.69841269841270e+00
4.55300000000000e-07;1.73544973544974e+00
4.56775000000000e-07;1.60846560846561e+00
4.58250000000000e-07;1.43915343915344e+00
4.59725000000000e-07;1.28042328042328e+00
4.61200000000000e-07;1.29629629629630e+00
4.62675000000000e-07;1.60317460317460e+00
4.64150000000000e-07;1.81481481481482e+00
4.65625000000000e-07;1.83597883597884e+00
