3.72700000000000e-07;1.01058201058201e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.84126984126984e-01
3.77125000000000e-07;9.62962962962964e-01
3.78600000000000e-07;9.25925925925927e-01
3.80075000000000e-07;8.83597883597884e-01
3.81550000000000e-07;8.83597883597884e-01
3.83025000000000e-07;9.25925925925927e-01
3.84500000000000e-07;9.62962962962964e-01
3.85975000000000e-07;9.94708994708996e-01
3.87450000000000e-07;1.01058201058201e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.89417989417990e-01
3.93350000000000e-07;1.00529100529101e+00
3.94825000000000e-07;1.04761904761905e+00
3.96300000000000e-07;1.06878306878307e+00
3.97775000000000e-07;1.07936507936508e+00
3.99250000000000e-07;1.04232804232804e+00
4.00725000000000e-07;9.68253968253969e-01
4.02200000000000e-07;9.04761904761906e-01
4.03675000000000e-07;8.99470899470900e-01
4.05150000000000e-07;9.15343915343916e-01
4.06625000000000e-07;9.73544973544974e-01
4.08100000000000e-07;9.89417989417990e-01
4.09575000000000e-07;9.94708994708995e-01
4.11050000000000e-07;9.15343915343916e-01
4.12525000000000e-07;8.20105820105821e-01
4.14000000000000e-07;7.30158730158731e-01
4.15475000000000e-07;6.45502645502646e-01
4.16950000000000e-07;6.61375661375662e-01
4.18425000000000e-07;7.77777777777778e-01
4.19900000000000e-07;8.88888888888890e-01
4.21375000000000e-07;9.84126984126985e-01
4.22850000000000e-07;1.03174603174603e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.04232804232804e+00
4.34650000000000e-07;9.78835978835980e-01
4.36125000000000e-07;8.51851851851852e-01
4.37600000000000e-07;7.03703703703704e-01
4.39075000000000e-07;5.55555555555556e-01
4.40550000000000e-07;5.23809523809524e-01
4.42025000000000e-07;6.19047619047620e-01
4.43500000000000e-07;6.98412698412699e-01
4.44975000000000e-07;7.88359788359789e-01
4.46450000000000e-07;9.20634920634921e-01
4.47925000000000e-07;1.03174603174603e+00
4.49400000000000e-07;1.16402116402116e+00
4.50875000000000e-07;1.20634920634921e+00
4.52350000000000e-07;1.23280423280423e+00
4.53825000000000e-07;1.19576719576720e+00
4.55300000000000e-07;1.10582010582011e+00
4.56775000000000e-07;9.84126984126985e-01
4.58250000000000e-07;8.73015873015874e-01
4.59725000000000e-07;7.46031746031747e-01
4.61200000000000e-07;7.67195767195768e-01
4.62675000000000e-07;8.73015873015874e-01
4.64150000000000e-07;9.25925925925927e-01
4.65625000000000e-07;9.10052910052911e-01
4.67100000000000e-07;8.25396825396826e-01
4.68575000000000e-07;7.08994708994709e-01
4.70050000000000e-07;6.93121693121694e-01
4.71525000000000e-07;7.56613756613757e-01
4.73000000000000e-07;8.41269841269842e-01
4.74475000000000e-07;9.36507936507937e-01
4.75950000000000e-07;1.00000000000000e+00
4.77425000000000e-07;1.08465608465609e+00
4.78900000000000e-07;1.14814814814815e+00
4.80375000000000e-07;1.13756613756614e+00
4.81850000000000e-07;1.13227513227513e+00
4.83325000000000e-07;1.23280423280423e+00
4.84800000000000e-07;1.28042328042328e+00
4.86275000000000e-07;1.37037037037037e+00
4.87750000000000e-07;1.56084656084656e+00
4.89225000000000e-07;1.74074074074074e+00
4.90700000000000e-07;1.86243386243386e+00
4.92175000000000e-07;2.06349206349207e+00
4.93650000000000e-07;2.01587301587302e+00
4.95125000000000e-07;1.86772486772487e+00
4.96600000000000e-07;1.84126984126984e+00
4.98075000000000e-07;1.86772486772487e+00
4.99550000000000e-07;1.85185185185185e+00
5.01025000000000e-07;1.99470899470900e+00
5.02500000000000e-07;2.01058201058201e+00
5.03975000000000e-07;1.96825396825397e+00
5.05450000000000e-07;1.94179894179894e+00
5.06925000000000e-07;1.92063492063492e+00
5.08400000000000e-07;1.86772486772487e+00
5.09875000000000e-07;1.88888888888889e+00
5.11350000000000e-07;1.88888888888889e+00
5.12825000000000e-07;1.87830687830688e+00
5.14300000000000e-07;1.88359788359788e+00
5.15775000000000e-07;1.94179894179894e+00
5.17250000000000e-07;1.99470899470900e+00
5.18725000000000e-07;2.03174603174603e+00
5.20200000000000e-07;2.04232804232804e+00
5.21675000000000e-07;2.01587301587302e+00
5.23150000000000e-07;1.98941798941799e+00
5.24625000000000e-07;2.00000000000000e+00
5.26100000000000e-07;2.00000000000000e+00
5.27575000000000e-07;2.00000000000000e+00
5.29050000000000e-07;2.00000000000000e+00
5.30525000000000e-07;2.00000000000000e+00
5.32000000000000e-07;2.00000000000000e+00
5.33475000000000e-07;2.00000000000000e+00
5.34950000000000e-07;2.00000000000000e+00
5.36425000000000e-07;2.00000000000000e+00
5.37900000000000e-07;2.00000000000000e+00
5.39375000000000e-07;2.00000000000000e+00
5.40850000000000e-07;2.00000000000000e+00
5.42325000000000e-07;2.00000000000000e+00
5.43800000000000e-07;2.00000000000000e+00
5.45275000000000e-07;1.95767195767196e+00
5.46750000000000e-07;2.05291005291005e+00
5.48225000000000e-07;2.06878306878307e+00
5.49700000000000e-07;2.25925925925926e+00
5.51175000000000e-07;2.38095238095238e+00
5.52650000000000e-07;2.40211640211640e+00
5.54125000000000e-07;2.51851851851852e+00
5.55600000000000e-07;2.74603174603175e+00
5.57075000000000e-07;3.05820105820106e+00
5.58550000000000e-07;3.68783068783069e+00
5.60025000000000e-07;4.26455026455027e+00
5.61500000000000e-07;4.64021164021164e+00
5.62975000000000e-07;4.93121693121693e+00
5.64450000000000e-07;5.13756613756614e+00
5.65925000000000e-07;5.48148148148149e+00
5.67400000000000e-07;6.07936507936508e+00
5.68875000000000e-07;6.28042328042328e+00
5.70350000000000e-07;6.48677248677249e+00
5.71825000000000e-07;6.78835978835979e+00
5.73300000000000e-07;8.35978835978837e+00
5.74775000000000e-07;1.19206349206349e+01
5.76250000000000e-07;1.85396825396825e+01
5.77725000000000e-07;2.80317460317461e+01
5.79200000000000e-07;4.06719576719577e+01
5.80675000000000e-07;5.59312169312170e+01
5.82150000000000e-07;7.31058201058202e+01
5.83625000000000e-07;9.00211640211641e+01
5.85100000000000e-07;1.11873015873016e+02
5.86575000000000e-07;1.37566137566138e+02
5.88050000000000e-07;1.63328042328042e+02
5.89525000000000e-07;1.89206349206349e+02
5.91000000000000e-07;2.10423280423281e+02
5.92475000000000e-07;2.25984126984127e+02
5.93950000000000e-07;2.37656084656085e+02
5.95425000000000e-07;2.45015873015873e+02
5.96900000000000e-07;2.46624338624339e+02
5.98375000000000e-07;2.44978835978836e+02
5.99850000000000e-07;2.42523809523810e+02
6.01325000000000e-07;2.43915343915344e+02
6.02800000000000e-07;2.46185185185185e+02
6.04275000000000e-07;2.49015873015873e+02
6.05750000000000e-07;2.51269841269841e+02
6.07225000000000e-07;2.51317460317461e+02
6.08700000000000e-07;2.51661375661376e+02
6.10175000000000e-07;2.52772486772487e+02
6.11650000000000e-07;2.53910052910053e+02
6.13125000000000e-07;2.53333333333333e+02
6.14600000000000e-07;2.53238095238095e+02
6.16075000000000e-07;2.52962962962963e+02
6.17550000000000e-07;2.53608465608466e+02
6.19025000000000e-07;2.53904761904762e+02
6.20500000000000e-07;2.54375661375662e+02
6.21975000000000e-07;2.54777777777778e+02
6.23450000000000e-07;2.55148148148148e+02
6.24925000000000e-07;2.51994708994709e+02
6.26400000000000e-07;2.42386243386244e+02
6.27875000000000e-07;2.35756613756614e+02
6.29350000000000e-07;2.34174603174603e+02
6.30825000000000e-07;2.40386243386244e+02
6.32300000000000e-07;2.46693121693122e+02
6.33775000000000e-07;2.43407407407408e+02
6.35250000000000e-07;2.24026455026455e+02
6.36725000000000e-07;1.95899470899471e+02
6.38200000000000e-07;1.64714285714286e+02
6.39675000000000e-07;1.35613756613757e+02
6.41150000000000e-07;1.09788359788360e+02
6.42625000000000e-07;8.72645502645503e+01
6.44100000000000e-07;7.01269841269842e+01
6.45575000000000e-07;5.63386243386244e+01
6.47050000000000e-07;4.75767195767196e+01
6.48525000000000e-07;3.95978835978836e+01
6.50000000000000e-07;3.24973544973545e+01
6.51475000000000e-07;2.48994708994709e+01
6.52950000000000e-07;1.90052910052910e+01
6.54425000000000e-07;1.42645502645503e+01
6.55900000000000e-07;1.10793650793651e+01
6.57375000000000e-07;8.76719576719577e+00
6.58850000000000e-07;7.59788359788360e+00
6.60325000000000e-07;6.94708994708995e+00
6.61800000000000e-07;6.64550264550265e+00
6.63275000000000e-07;5.92592592592593e+00
6.64750000000000e-07;5.10582010582011e+00
6.66225000000000e-07;4.10052910052910e+00
6.67700000000000e-07;3.46560846560847e+00
6.69175000000000e-07;3.29629629629630e+00
6.70650000000000e-07;3.27513227513228e+00
6.72125000000000e-07;3.08994708994709e+00
6.73600000000000e-07;2.76719576719577e+00
6.75075000000000e-07;2.35978835978836e+00
6.76550000000000e-07;2.14814814814815e+00
6.78025000000000e-07;2.05555555555556e+00
6.79500000000000e-07;2.10317460317461e+00
6.80975000000000e-07;2.29100529100529e+00
