3.72700000000000e-07;1.01058201058201e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.84126984126984e-01
3.77125000000000e-07;9.62962962962964e-01
3.78600000000000e-07;9.25925925925927e-01
3.80075000000000e-07;8.83597883597884e-01
3.81550000000000e-07;8.83597883597884e-01
3.83025000000000e-07;9.25925925925927e-01
3.84500000000000e-07;9.62962962962964e-01
3.85975000000000e-07;9.94708994708996e-01
3.87450000000000e-07;1.01058201058201e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.89417989417990e-01
3.93350000000000e-07;1.00529100529101e+00
3.94825000000000e-07;1.04761904761905e+00
3.96300000000000e-07;1.06878306878307e+00
3.97775000000000e-07;1.07936507936508e+00
3.99250000000000e-07;1.04232804232804e+00
4.00725000000000e-07;9.68253968253969e-01
4.02200000000000e-07;9.04761904761906e-01
4.03675000000000e-07;8.99470899470900e-01
4.05150000000000e-07;9.15343915343916e-01
4.06625000000000e-07;9.73544973544974e-01
4.08100000000000e-07;9.89417989417990e-01
4.09575000000000e-07;9.94708994708995e-01
4.11050000000000e-07;9.15343915343916e-01
4.12525000000000e-07;8.20105820105821e-01
4.14000000000000e-07;7.30158730158731e-01
4.15475000000000e-07;6.45502645502646e-01
4.16950000000000e-07;6.61375661375662e-01
4.18425000000000e-07;7.77777777777778e-01
4.19900000000000e-07;8.88888888888890e-01
4.21375000000000e-07;9.84126984126985e-01
4.22850000000000e-07;1.03174603174603e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.04232804232804e+00
4.34650000000000e-07;9.78835978835980e-01
4.36125000000000e-07;8.51851851851852e-01
4.37600000000000e-07;7.03703703703704e-01
4.39075000000000e-07;5.55555555555556e-01
4.40550000000000e-07;5.23809523809524e-01
4.42025000000000e-07;6.29629629629630e-01
4.43500000000000e-07;7.03703703703704e-01
4.44975000000000e-07;7.46031746031747e-01
4.46450000000000e-07;8.09523809523810e-01
4.47925000000000e-07;8.51851851851853e-01
4.49400000000000e-07;9.25925925925927e-01
4.50875000000000e-07;9.68253968253969e-01
4.52350000000000e-07;1.05291005291005e+00
4.53825000000000e-07;1.08465608465609e+00
4.55300000000000e-07;1.06349206349206e+00
4.56775000000000e-07;9.89417989417990e-01
4.58250000000000e-07;8.83597883597884e-01
4.59725000000000e-07;7.46031746031747e-01
4.61200000000000e-07;7.67195767195768e-01
4.62675000000000e-07;8.73015873015874e-01
4.64150000000000e-07;9.25925925925927e-01
4.65625000000000e-07;9.10052910052911e-01
4.67100000000000e-07;8.25396825396826e-01
4.68575000000000e-07;7.08994708994709e-01
4.70050000000000e-07;6.93121693121694e-01
4.71525000000000e-07;7.56613756613757e-01
4.73000000000000e-07;8.41269841269842e-01
4.74475000000000e-07;9.47089947089948e-01
4.75950000000000e-07;1.00529100529101e+00
4.77425000000000e-07;1.03174603174603e+00
4.78900000000000e-07;1.04232804232804e+00
4.80375000000000e-07;1.01587301587302e+00
4.81850000000000e-07;9.89417989417990e-01
4.83325000000000e-07;1.00000000000000e+00
4.84800000000000e-07;1.00000000000000e+00
4.86275000000000e-07;9.78835978835980e-01
4.87750000000000e-07;1.01058201058201e+00
4.89225000000000e-07;1.09523809523810e+00
4.90700000000000e-07;1.13756613756614e+00
4.92175000000000e-07;1.13756613756614e+00
4.93650000000000e-07;1.09523809523810e+00
4.95125000000000e-07;9.89417989417990e-01
4.96600000000000e-07;9.89417989417990e-01
4.98075000000000e-07;1.09523809523810e+00
4.99550000000000e-07;1.13756613756614e+00
5.01025000000000e-07;1.13756613756614e+00
5.02500000000000e-07;1.09523809523810e+00
5.03975000000000e-07;1.01058201058201e+00
5.05450000000000e-07;9.78835978835980e-01
5.06925000000000e-07;1.00000000000000e+00
5.08400000000000e-07;1.00000000000000e+00
5.09875000000000e-07;1.00000000000000e+00
5.11350000000000e-07;1.00000000000000e+00
5.12825000000000e-07;1.00000000000000e+00
5.14300000000000e-07;1.00000000000000e+00
5.15775000000000e-07;1.00000000000000e+00
5.17250000000000e-07;1.00000000000000e+00
5.18725000000000e-07;1.00000000000000e+00
5.20200000000000e-07;1.00000000000000e+00
5.21675000000000e-07;1.00000000000000e+00
5.23150000000000e-07;1.00000000000000e+00
5.24625000000000e-07;1.00000000000000e+00
5.26100000000000e-07;1.00000000000000e+00
5.27575000000000e-07;1.00000000000000e+00
5.29050000000000e-07;1.00000000000000e+00
5.30525000000000e-07;1.00000000000000e+00
5.32000000000000e-07;1.00000000000000e+00
5.33475000000000e-07;1.00000000000000e+00
5.34950000000000e-07;1.00000000000000e+00
5.36425000000000e-07;1.00000000000000e+00
5.37900000000000e-07;1.00000000000000e+00
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;9.68253968253969e-01
5.46750000000000e-07;1.03703703703704e+00
5.48225000000000e-07;1.10052910052910e+00
5.49700000000000e-07;1.13756613756614e+00
5.51175000000000e-07;1.17460317460318e+00
5.52650000000000e-07;1.16931216931217e+00
5.54125000000000e-07;1.16402116402116e+00
5.55600000000000e-07;1.29629629629630e+00
5.57075000000000e-07;1.37566137566138e+00
5.58550000000000e-07;1.52910052910053e+00
5.60025000000000e-07;1.71957671957672e+00
5.61500000000000e-07;1.83068783068783e+00
5.62975000000000e-07;1.98412698412699e+00
5.64450000000000e-07;2.13756613756614e+00
5.65925000000000e-07;2.22751322751323e+00
5.67400000000000e-07;2.48677248677249e+00
5.68875000000000e-07;2.61904761904762e+00
5.70350000000000e-07;2.86772486772487e+00
5.71825000000000e-07;3.49206349206350e+00
5.73300000000000e-07;4.54497354497355e+00
5.74775000000000e-07;6.21164021164022e+00
5.76250000000000e-07;8.98412698412699e+00
5.77725000000000e-07;1.26984126984127e+01
5.79200000000000e-07;1.78518518518519e+01
5.80675000000000e-07;2.38306878306879e+01
5.82150000000000e-07;3.06031746031746e+01
5.83625000000000e-07;3.62116402116402e+01
5.85100000000000e-07;4.46613756613757e+01
5.86575000000000e-07;5.41587301587302e+01
5.88050000000000e-07;6.35978835978837e+01
5.89525000000000e-07;7.19365079365080e+01
5.91000000000000e-07;7.85608465608466e+01
5.92475000000000e-07;8.19629629629630e+01
5.93950000000000e-07;8.45820105820106e+01
5.95425000000000e-07;8.49100529100530e+01
5.96900000000000e-07;8.36031746031747e+01
5.98375000000000e-07;8.08253968253969e+01
5.99850000000000e-07;8.02380952380953e+01
6.01325000000000e-07;8.51111111111112e+01
6.02800000000000e-07;9.28941798941800e+01
6.04275000000000e-07;1.02597883597884e+02
6.05750000000000e-07;1.13386243386243e+02
6.07225000000000e-07;1.23666666666667e+02
6.08700000000000e-07;1.35703703703704e+02
6.10175000000000e-07;1.49931216931217e+02
6.11650000000000e-07;1.62375661375661e+02
6.13125000000000e-07;1.68931216931217e+02
6.14600000000000e-07;1.78687830687831e+02
6.16075000000000e-07;1.90671957671958e+02
6.17550000000000e-07;2.04767195767196e+02
6.19025000000000e-07;2.16375661375662e+02
6.20500000000000e-07;2.20375661375662e+02
6.21975000000000e-07;2.12306878306879e+02
6.23450000000000e-07;1.99582010582011e+02
6.24925000000000e-07;1.75476190476191e+02
6.26400000000000e-07;1.43052910052910e+02
6.27875000000000e-07;1.11449735449736e+02
6.29350000000000e-07;8.93756613756614e+01
6.30825000000000e-07;8.01534391534392e+01
6.32300000000000e-07;8.03492063492064e+01
6.33775000000000e-07;7.90793650793651e+01
6.35250000000000e-07;7.16613756613757e+01
6.36725000000000e-07;6.10317460317461e+01
6.38200000000000e-07;5.04179894179894e+01
6.39675000000000e-07;4.11534391534392e+01
6.41150000000000e-07;3.31534391534392e+01
6.42625000000000e-07;2.65714285714286e+01
6.44100000000000e-07;2.14391534391535e+01
6.45575000000000e-07;1.73809523809524e+01
6.47050000000000e-07;1.45873015873016e+01
6.48525000000000e-07;1.20952380952381e+01
6.50000000000000e-07;9.58201058201059e+00
6.51475000000000e-07;7.47089947089948e+00
6.52950000000000e-07;5.82539682539683e+00
6.54425000000000e-07;4.67724867724868e+00
6.55900000000000e-07;3.83068783068783e+00
6.57375000000000e-07;3.07407407407408e+00
6.58850000000000e-07;2.53439153439154e+00
6.60325000000000e-07;2.34920634920635e+00
6.61800000000000e-07;2.33333333333334e+00
6.63275000000000e-07;2.17989417989418e+00
6.64750000000000e-07;1.79365079365079e+00
6.66225000000000e-07;1.32804232804233e+00
6.67700000000000e-07;1.00529100529101e+00
6.69175000000000e-07;9.41798941798942e-01
6.70650000000000e-07;9.89417989417990e-01
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;9.89417989417990e-01
6.76550000000000e-07;1.00529100529101e+00
6.78025000000000e-07;1.03174603174603e+00
6.79500000000000e-07;1.07142857142857e+00
6.80975000000000e-07;1.12433862433863e+00
