3.72700000000000e-07;4.55442176870748e+00
3.74175000000000e-07;4.47959183673469e+00
3.75650000000000e-07;4.38775510204082e+00
3.77125000000000e-07;4.27891156462585e+00
3.78600000000000e-07;4.05442176870749e+00
3.80075000000000e-07;3.94557823129252e+00
3.81550000000000e-07;3.97959183673470e+00
3.83025000000000e-07;4.08843537414966e+00
3.84500000000000e-07;4.14285714285715e+00
3.85975000000000e-07;4.10884353741497e+00
3.87450000000000e-07;4.04761904761905e+00
3.88925000000000e-07;3.99319727891157e+00
3.90400000000000e-07;3.99319727891157e+00
3.91875000000000e-07;4.00680272108844e+00
3.93350000000000e-07;4.07482993197279e+00
3.94825000000000e-07;4.29931972789116e+00
3.96300000000000e-07;4.59863945578232e+00
3.97775000000000e-07;4.82993197278912e+00
3.99250000000000e-07;4.97278911564626e+00
4.00725000000000e-07;4.94557823129252e+00
4.02200000000000e-07;4.90476190476191e+00
4.03675000000000e-07;4.86394557823130e+00
4.05150000000000e-07;4.69387755102041e+00
4.06625000000000e-07;4.42857142857143e+00
4.08100000000000e-07;4.16326530612245e+00
4.09575000000000e-07;3.97959183673470e+00
4.11050000000000e-07;3.95918367346939e+00
4.12525000000000e-07;4.00000000000000e+00
4.14000000000000e-07;4.00000000000000e+00
4.15475000000000e-07;3.97278911564626e+00
4.16950000000000e-07;3.98639455782313e+00
4.18425000000000e-07;4.10884353741497e+00
4.19900000000000e-07;4.27210884353742e+00
4.21375000000000e-07;4.46938775510204e+00
4.22850000000000e-07;4.63265306122449e+00
4.24325000000000e-07;4.69387755102041e+00
4.25800000000000e-07;4.69387755102041e+00
4.27275000000000e-07;4.46258503401361e+00
4.28750000000000e-07;4.73469387755102e+00
4.30225000000000e-07;5.59863945578232e+00
4.31700000000000e-07;7.19047619047619e+00
4.33175000000000e-07;9.35374149659865e+00
4.34650000000000e-07;1.18775510204082e+01
4.36125000000000e-07;1.52448979591837e+01
4.37600000000000e-07;1.86530612244898e+01
4.39075000000000e-07;2.24829931972789e+01
4.40550000000000e-07;2.76938775510204e+01
4.42025000000000e-07;3.45850340136055e+01
4.43500000000000e-07;4.24353741496599e+01
4.44975000000000e-07;5.18231292517007e+01
