3.72700000000000e-07;5.05102040816327e+00
3.74175000000000e-07;5.08163265306122e+00
3.75650000000000e-07;5.11224489795918e+00
3.77125000000000e-07;5.14285714285715e+00
3.78600000000000e-07;5.16326530612245e+00
3.80075000000000e-07;5.17006802721089e+00
3.81550000000000e-07;5.21088435374150e+00
3.83025000000000e-07;5.21088435374150e+00
3.84500000000000e-07;5.21768707482993e+00
3.85975000000000e-07;5.21768707482993e+00
3.87450000000000e-07;5.27210884353742e+00
3.88925000000000e-07;5.25850340136055e+00
3.90400000000000e-07;5.27891156462585e+00
3.91875000000000e-07;5.14965986394558e+00
3.93350000000000e-07;5.04081632653062e+00
3.94825000000000e-07;5.04761904761905e+00
3.96300000000000e-07;5.15646258503402e+00
3.97775000000000e-07;5.27891156462586e+00
3.99250000000000e-07;5.43537414965987e+00
4.00725000000000e-07;5.51020408163266e+00
4.02200000000000e-07;5.61224489795919e+00
4.03675000000000e-07;5.58503401360545e+00
4.05150000000000e-07;5.60544217687075e+00
4.06625000000000e-07;5.60544217687075e+00
4.08100000000000e-07;5.72789115646259e+00
4.09575000000000e-07;5.85714285714286e+00
4.11050000000000e-07;6.09523809523810e+00
4.12525000000000e-07;5.91836734693878e+00
4.14000000000000e-07;5.65306122448980e+00
4.15475000000000e-07;5.37414965986395e+00
4.16950000000000e-07;5.52380952380953e+00
4.18425000000000e-07;6.27210884353742e+00
4.19900000000000e-07;7.60544217687075e+00
4.21375000000000e-07;9.26530612244899e+00
4.22850000000000e-07;1.18571428571429e+01
4.24325000000000e-07;1.41088435374150e+01
4.25800000000000e-07;1.51904761904762e+01
4.27275000000000e-07;1.61972789115646e+01
4.28750000000000e-07;2.19795918367347e+01
4.30225000000000e-07;3.52312925170068e+01
4.31700000000000e-07;5.26462585034014e+01
4.33175000000000e-07;7.06734693877551e+01
4.34650000000000e-07;8.64693877551021e+01
4.36125000000000e-07;1.02210884353742e+02
4.37600000000000e-07;1.19816326530612e+02
4.39075000000000e-07;1.42136054421769e+02
4.40550000000000e-07;1.65551020408163e+02
4.42025000000000e-07;1.89340136054422e+02
4.43500000000000e-07;2.10013605442177e+02
4.44975000000000e-07;2.28517006802721e+02
4.46450000000000e-07;2.40163265306123e+02
4.47925000000000e-07;2.47517006802721e+02
4.49400000000000e-07;2.50877551020408e+02
4.50875000000000e-07;2.52789115646259e+02
4.52350000000000e-07;2.52074829931973e+02
4.53825000000000e-07;2.49986394557823e+02
