3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.01360544217687e+00
3.83025000000000e-07;9.93197278911565e-01
3.84500000000000e-07;9.52380952380953e-01
3.85975000000000e-07;9.04761904761905e-01
3.87450000000000e-07;8.63945578231293e-01
3.88925000000000e-07;8.43537414965987e-01
3.90400000000000e-07;8.43537414965987e-01
3.91875000000000e-07;8.63945578231293e-01
3.93350000000000e-07;9.04761904761905e-01
3.94825000000000e-07;9.52380952380953e-01
3.96300000000000e-07;9.93197278911565e-01
3.97775000000000e-07;1.01360544217687e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.02721088435374e+00
4.05150000000000e-07;9.86394557823130e-01
4.06625000000000e-07;9.18367346938776e-01
4.08100000000000e-07;7.75510204081633e-01
4.09575000000000e-07;6.80272108843538e-01
4.11050000000000e-07;6.66666666666667e-01
4.12525000000000e-07;8.57142857142858e-01
4.14000000000000e-07;1.00680272108844e+00
4.15475000000000e-07;1.12925170068027e+00
4.16950000000000e-07;1.02040816326531e+00
4.18425000000000e-07;9.72789115646259e-01
4.19900000000000e-07;1.10204081632653e+00
4.21375000000000e-07;1.46938775510204e+00
4.22850000000000e-07;1.97959183673470e+00
4.24325000000000e-07;2.57823129251701e+00
4.25800000000000e-07;3.48299319727891e+00
4.27275000000000e-07;4.71428571428572e+00
4.28750000000000e-07;6.72108843537416e+00
4.30225000000000e-07;9.30612244897960e+00
4.31700000000000e-07;1.28027210884354e+01
4.33175000000000e-07;1.70816326530612e+01
4.34650000000000e-07;2.21564625850340e+01
4.36125000000000e-07;2.66530612244898e+01
4.37600000000000e-07;3.26258503401361e+01
4.39075000000000e-07;4.08095238095238e+01
4.40550000000000e-07;5.07755102040817e+01
4.42025000000000e-07;6.08027210884354e+01
4.43500000000000e-07;6.91972789115647e+01
4.44975000000000e-07;7.38231292517007e+01
4.46450000000000e-07;7.63741496598640e+01
4.47925000000000e-07;7.82653061224490e+01
4.49400000000000e-07;7.98707482993198e+01
4.50875000000000e-07;8.11904761904762e+01
4.52350000000000e-07;8.21632653061225e+01
4.53825000000000e-07;8.24217687074830e+01
4.55300000000000e-07;8.20136054421769e+01
4.56775000000000e-07;8.12040816326531e+01
4.58250000000000e-07;7.98503401360545e+01
4.59725000000000e-07;7.77142857142858e+01
4.61200000000000e-07;7.43877551020409e+01
4.62675000000000e-07;7.03061224489796e+01
4.64150000000000e-07;6.55102040816327e+01
4.65625000000000e-07;5.99863945578232e+01
4.67100000000000e-07;5.52925170068028e+01
4.68575000000000e-07;5.07210884353742e+01
4.70050000000000e-07;4.59523809523810e+01
4.71525000000000e-07;4.10340136054422e+01
4.73000000000000e-07;3.57551020408164e+01
4.74475000000000e-07;2.99727891156463e+01
4.75950000000000e-07;2.49115646258504e+01
4.77425000000000e-07;2.00544217687075e+01
4.78900000000000e-07;1.59863945578231e+01
4.80375000000000e-07;1.27891156462585e+01
4.81850000000000e-07;1.06734693877551e+01
4.83325000000000e-07;9.37414965986395e+00
4.84800000000000e-07;7.95238095238096e+00
4.86275000000000e-07;6.51020408163266e+00
4.87750000000000e-07;5.21768707482994e+00
4.89225000000000e-07;4.10884353741497e+00
4.90700000000000e-07;3.30612244897959e+00
4.92175000000000e-07;2.79591836734694e+00
4.93650000000000e-07;2.31972789115646e+00
4.95125000000000e-07;2.11564625850340e+00
4.96600000000000e-07;1.81632653061225e+00
4.98075000000000e-07;1.48979591836735e+00
4.99550000000000e-07;1.23129251700680e+00
5.01025000000000e-07;1.03401360544218e+00
5.02500000000000e-07;9.25170068027212e-01
5.03975000000000e-07;9.65986394557824e-01
5.05450000000000e-07;8.97959183673470e-01
5.06925000000000e-07;8.02721088435375e-01
5.08400000000000e-07;7.55102040816327e-01
5.09875000000000e-07;7.55102040816327e-01
5.11350000000000e-07;8.02721088435375e-01
5.12825000000000e-07;8.97959183673470e-01
5.14300000000000e-07;9.65986394557824e-01
5.15775000000000e-07;9.93197278911565e-01
5.17250000000000e-07;1.01360544217687e+00
5.18725000000000e-07;1.00000000000000e+00
5.20200000000000e-07;1.00000000000000e+00
5.21675000000000e-07;1.00000000000000e+00
5.23150000000000e-07;1.00000000000000e+00
5.24625000000000e-07;1.02721088435374e+00
5.26100000000000e-07;9.86394557823130e-01
5.27575000000000e-07;9.04761904761905e-01
5.29050000000000e-07;8.09523809523810e-01
5.30525000000000e-07;7.00680272108844e-01
5.32000000000000e-07;7.00680272108844e-01
5.33475000000000e-07;8.09523809523810e-01
5.34950000000000e-07;9.04761904761905e-01
5.36425000000000e-07;9.86394557823130e-01
5.37900000000000e-07;1.02721088435374e+00
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
