3.72700000000000e-07;5.15646258503401e+00
3.74175000000000e-07;5.47959183673469e+00
3.75650000000000e-07;5.66326530612245e+00
3.77125000000000e-07;5.70748299319728e+00
3.78600000000000e-07;5.59183673469388e+00
3.80075000000000e-07;5.33333333333334e+00
3.81550000000000e-07;5.25850340136055e+00
3.83025000000000e-07;5.52380952380953e+00
3.84500000000000e-07;6.13605442176871e+00
3.85975000000000e-07;6.79591836734694e+00
3.87450000000000e-07;7.14285714285715e+00
3.88925000000000e-07;7.29931972789116e+00
3.90400000000000e-07;7.51700680272109e+00
3.91875000000000e-07;7.70068027210885e+00
3.93350000000000e-07;7.95918367346939e+00
3.94825000000000e-07;8.26530612244899e+00
3.96300000000000e-07;8.67346938775511e+00
3.97775000000000e-07;9.22448979591837e+00
3.99250000000000e-07;9.79591836734695e+00
4.00725000000000e-07;1.02925170068027e+01
4.02200000000000e-07;1.07755102040816e+01
4.03675000000000e-07;1.09387755102041e+01
4.05150000000000e-07;1.15510204081633e+01
4.06625000000000e-07;1.24693877551020e+01
4.08100000000000e-07;1.37891156462585e+01
4.09575000000000e-07;1.54081632653061e+01
4.11050000000000e-07;1.75918367346939e+01
4.12525000000000e-07;2.06802721088436e+01
4.14000000000000e-07;2.63061224489796e+01
4.15475000000000e-07;3.46666666666667e+01
4.16950000000000e-07;4.56258503401361e+01
4.18425000000000e-07;5.98775510204082e+01
4.19900000000000e-07;7.68503401360545e+01
4.21375000000000e-07;9.78435374149661e+01
4.22850000000000e-07;1.20911564625850e+02
4.24325000000000e-07;1.47061224489796e+02
4.25800000000000e-07;1.72863945578231e+02
4.27275000000000e-07;1.99034013605442e+02
4.28750000000000e-07;2.22496598639456e+02
4.30225000000000e-07;2.40986394557823e+02
4.31700000000000e-07;2.51272108843538e+02
4.33175000000000e-07;2.56122448979592e+02
4.34650000000000e-07;2.55897959183674e+02
4.36125000000000e-07;2.55115646258504e+02
4.37600000000000e-07;2.55013605442177e+02
4.39075000000000e-07;2.55000000000000e+02
4.40550000000000e-07;2.55000000000000e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55013605442177e+02
4.52350000000000e-07;2.55006802721089e+02
4.53825000000000e-07;2.54986394557823e+02
4.55300000000000e-07;2.55040816326531e+02
4.56775000000000e-07;2.54619047619048e+02
4.58250000000000e-07;2.53687074829932e+02
4.59725000000000e-07;2.52680272108844e+02
4.61200000000000e-07;2.51455782312925e+02
4.62675000000000e-07;2.50258503401361e+02
4.64150000000000e-07;2.49326530612245e+02
4.65625000000000e-07;2.48074829931973e+02
4.67100000000000e-07;2.47231292517007e+02
4.68575000000000e-07;2.47312925170068e+02
4.70050000000000e-07;2.47530612244898e+02
4.71525000000000e-07;2.48204081632653e+02
4.73000000000000e-07;2.48401360544218e+02
4.74475000000000e-07;2.49006802721089e+02
4.75950000000000e-07;2.48986394557823e+02
4.77425000000000e-07;2.50068027210885e+02
4.78900000000000e-07;2.48353741496599e+02
4.80375000000000e-07;2.42707482993197e+02
4.81850000000000e-07;2.31734693877551e+02
4.83325000000000e-07;2.16925170068027e+02
4.84800000000000e-07;1.99510204081633e+02
4.86275000000000e-07;1.83278911564626e+02
4.87750000000000e-07;1.66605442176871e+02
4.89225000000000e-07;1.49224489795918e+02
4.90700000000000e-07;1.31755102040816e+02
4.92175000000000e-07;1.13210884353742e+02
4.93650000000000e-07;9.59659863945579e+01
4.95125000000000e-07;7.98979591836735e+01
4.96600000000000e-07;6.59251700680273e+01
4.98075000000000e-07;5.32108843537415e+01
4.99550000000000e-07;4.30748299319728e+01
5.01025000000000e-07;3.39523809523810e+01
5.02500000000000e-07;2.78503401360544e+01
5.03975000000000e-07;2.38231292517007e+01
5.05450000000000e-07;2.15102040816327e+01
5.06925000000000e-07;1.93061224489796e+01
5.08400000000000e-07;1.73809523809524e+01
5.09875000000000e-07;1.49183673469388e+01
5.11350000000000e-07;1.28911564625850e+01
5.12825000000000e-07;1.13673469387755e+01
5.14300000000000e-07;1.02789115646259e+01
5.15775000000000e-07;9.49659863945579e+00
5.17250000000000e-07;8.98639455782314e+00
5.18725000000000e-07;8.57823129251701e+00
5.20200000000000e-07;8.19047619047620e+00
5.21675000000000e-07;8.03401360544218e+00
5.23150000000000e-07;7.65986394557824e+00
5.24625000000000e-07;7.16326530612245e+00
5.26100000000000e-07;6.55782312925171e+00
5.27575000000000e-07;5.90476190476191e+00
5.29050000000000e-07;5.42857142857143e+00
5.30525000000000e-07;5.30612244897960e+00
5.32000000000000e-07;5.06802721088436e+00
5.33475000000000e-07;4.86394557823130e+00
5.34950000000000e-07;4.61904761904762e+00
5.36425000000000e-07;4.25850340136055e+00
5.37900000000000e-07;3.87074829931973e+00
5.39375000000000e-07;3.47619047619048e+00
5.40850000000000e-07;3.20408163265306e+00
5.42325000000000e-07;3.10884353741497e+00
5.43800000000000e-07;2.98639455782313e+00
5.45275000000000e-07;2.95918367346939e+00
5.46750000000000e-07;2.97959183673470e+00
5.48225000000000e-07;3.08843537414966e+00
5.49700000000000e-07;3.17687074829932e+00
5.51175000000000e-07;3.28571428571429e+00
5.52650000000000e-07;3.21088435374150e+00
5.54125000000000e-07;3.00680272108844e+00
5.55600000000000e-07;2.72789115646259e+00
5.57075000000000e-07;2.49659863945578e+00
5.58550000000000e-07;2.47619047619048e+00
5.60025000000000e-07;2.63945578231293e+00
5.61500000000000e-07;2.68707482993197e+00
5.62975000000000e-07;2.68707482993197e+00
5.64450000000000e-07;2.59183673469388e+00
5.65925000000000e-07;2.41496598639456e+00
5.67400000000000e-07;2.41496598639456e+00
5.68875000000000e-07;2.38095238095238e+00
5.70350000000000e-07;2.40136054421769e+00
5.71825000000000e-07;2.47619047619048e+00
5.73300000000000e-07;2.57823129251701e+00
5.74775000000000e-07;2.68027210884354e+00
5.76250000000000e-07;2.76870748299320e+00
5.77725000000000e-07;2.72108843537415e+00
5.79200000000000e-07;2.65986394557823e+00
5.80675000000000e-07;2.57142857142857e+00
5.82150000000000e-07;2.48299319727891e+00
5.83625000000000e-07;2.39455782312925e+00
5.85100000000000e-07;2.40136054421769e+00
5.86575000000000e-07;2.56462585034014e+00
5.88050000000000e-07;2.68707482993198e+00
5.89525000000000e-07;2.80272108843538e+00
5.91000000000000e-07;2.87074829931973e+00
5.92475000000000e-07;2.90476190476191e+00
5.93950000000000e-07;2.83673469387755e+00
5.95425000000000e-07;2.64625850340136e+00
5.96900000000000e-07;2.34013605442177e+00
5.98375000000000e-07;2.03401360544218e+00
5.99850000000000e-07;1.93877551020408e+00
6.01325000000000e-07;2.16326530612245e+00
6.02800000000000e-07;2.27891156462585e+00
6.04275000000000e-07;2.17687074829932e+00
6.05750000000000e-07;1.93877551020408e+00
6.07225000000000e-07;1.60544217687075e+00
6.08700000000000e-07;1.41496598639456e+00
6.10175000000000e-07;1.42176870748299e+00
6.11650000000000e-07;1.41496598639456e+00
6.13125000000000e-07;1.42857142857143e+00
6.14600000000000e-07;1.44217687074830e+00
6.16075000000000e-07;1.43537414965986e+00
6.17550000000000e-07;1.38775510204082e+00
6.19025000000000e-07;1.27891156462585e+00
6.20500000000000e-07;1.14965986394558e+00
6.21975000000000e-07;1.04081632653061e+00
6.23450000000000e-07;9.93197278911565e-01
6.24925000000000e-07;9.86394557823130e-01
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
