3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;9.68253968253969e-01
3.81550000000000e-07;1.01587301587302e+00
3.83025000000000e-07;1.07936507936508e+00
3.84500000000000e-07;1.20634920634921e+00
3.85975000000000e-07;1.44444444444445e+00
3.87450000000000e-07;1.69841269841270e+00
3.88925000000000e-07;1.84126984126984e+00
3.90400000000000e-07;2.03174603174603e+00
3.91875000000000e-07;2.16402116402117e+00
3.93350000000000e-07;2.21164021164021e+00
3.94825000000000e-07;2.24338624338625e+00
3.96300000000000e-07;2.20634920634921e+00
3.97775000000000e-07;2.12698412698413e+00
3.99250000000000e-07;2.10582010582011e+00
4.00725000000000e-07;2.16402116402117e+00
4.02200000000000e-07;2.30687830687831e+00
4.03675000000000e-07;2.41798941798942e+00
4.05150000000000e-07;2.66137566137566e+00
4.06625000000000e-07;3.00529100529101e+00
4.08100000000000e-07;3.39153439153439e+00
4.09575000000000e-07;3.93121693121693e+00
4.11050000000000e-07;4.44444444444445e+00
4.12525000000000e-07;4.91005291005291e+00
4.14000000000000e-07;5.92063492063492e+00
4.15475000000000e-07;7.14814814814815e+00
4.16950000000000e-07;9.00000000000001e+00
4.18425000000000e-07;1.21428571428572e+01
4.19900000000000e-07;1.69417989417990e+01
4.21375000000000e-07;2.25608465608466e+01
4.22850000000000e-07;2.83121693121693e+01
4.24325000000000e-07;3.43333333333334e+01
4.25800000000000e-07;4.20052910052910e+01
4.27275000000000e-07;5.10000000000000e+01
4.28750000000000e-07;6.12063492063493e+01
4.30225000000000e-07;6.95608465608466e+01
4.31700000000000e-07;7.51534391534392e+01
4.33175000000000e-07;7.88465608465609e+01
4.34650000000000e-07;8.23915343915344e+01
4.36125000000000e-07;8.57566137566138e+01
4.37600000000000e-07;9.20582010582011e+01
4.39075000000000e-07;1.00063492063492e+02
4.40550000000000e-07;1.10767195767196e+02
4.42025000000000e-07;1.21751322751323e+02
4.43500000000000e-07;1.31730158730159e+02
4.44975000000000e-07;1.39370370370370e+02
4.46450000000000e-07;1.45761904761905e+02
4.47925000000000e-07;1.51164021164021e+02
4.49400000000000e-07;1.56777777777778e+02
4.50875000000000e-07;1.60650793650794e+02
4.52350000000000e-07;1.61343915343915e+02
4.53825000000000e-07;1.59571428571429e+02
4.55300000000000e-07;1.55343915343915e+02
4.56775000000000e-07;1.50544973544974e+02
4.58250000000000e-07;1.46375661375661e+02
4.59725000000000e-07;1.43105820105820e+02
4.61200000000000e-07;1.39740740740741e+02
4.62675000000000e-07;1.37275132275132e+02
4.64150000000000e-07;1.34703703703704e+02
4.65625000000000e-07;1.31476190476191e+02
4.67100000000000e-07;1.29333333333333e+02
4.68575000000000e-07;1.27656084656085e+02
4.70050000000000e-07;1.25724867724868e+02
4.71525000000000e-07;1.23634920634921e+02
4.73000000000000e-07;1.20931216931217e+02
4.74475000000000e-07;1.17465608465609e+02
4.75950000000000e-07;1.13724867724868e+02
4.77425000000000e-07;1.08518518518519e+02
4.78900000000000e-07;1.01613756613757e+02
4.80375000000000e-07;9.37513227513228e+01
4.81850000000000e-07;8.58571428571429e+01
4.83325000000000e-07;7.83492063492064e+01
4.84800000000000e-07;7.09682539682540e+01
4.86275000000000e-07;6.39894179894180e+01
4.87750000000000e-07;5.69047619047619e+01
4.89225000000000e-07;5.00158730158730e+01
4.90700000000000e-07;4.34391534391535e+01
4.92175000000000e-07;3.70846560846561e+01
4.93650000000000e-07;3.15873015873016e+01
4.95125000000000e-07;2.70264550264550e+01
4.96600000000000e-07;2.27248677248677e+01
4.98075000000000e-07;1.93280423280423e+01
4.99550000000000e-07;1.63650793650794e+01
5.01025000000000e-07;1.39894179894180e+01
5.02500000000000e-07;1.22645502645503e+01
5.03975000000000e-07;1.09841269841270e+01
5.05450000000000e-07;9.94179894179895e+00
5.06925000000000e-07;9.20634920634921e+00
5.08400000000000e-07;8.33333333333334e+00
5.09875000000000e-07;7.67724867724868e+00
5.11350000000000e-07;7.12169312169313e+00
5.12825000000000e-07;6.72486772486773e+00
5.14300000000000e-07;6.25925925925926e+00
5.15775000000000e-07;5.76719576719577e+00
5.17250000000000e-07;5.29629629629630e+00
5.18725000000000e-07;4.90476190476191e+00
5.20200000000000e-07;4.66137566137566e+00
5.21675000000000e-07;4.57142857142858e+00
5.23150000000000e-07;4.20634920634921e+00
5.24625000000000e-07;3.82010582010582e+00
5.26100000000000e-07;3.49735449735450e+00
5.27575000000000e-07;3.24867724867725e+00
5.29050000000000e-07;3.16931216931217e+00
5.30525000000000e-07;3.12698412698413e+00
5.32000000000000e-07;2.90476190476191e+00
5.33475000000000e-07;2.68783068783069e+00
5.34950000000000e-07;2.35978835978836e+00
5.36425000000000e-07;2.00529100529101e+00
5.37900000000000e-07;1.67195767195767e+00
5.39375000000000e-07;1.43386243386243e+00
5.40850000000000e-07;1.29629629629630e+00
5.42325000000000e-07;1.34920634920635e+00
5.43800000000000e-07;1.31746031746032e+00
5.45275000000000e-07;1.30687830687831e+00
5.46750000000000e-07;1.25396825396825e+00
5.48225000000000e-07;1.20105820105820e+00
5.49700000000000e-07;1.13227513227513e+00
5.51175000000000e-07;1.07936507936508e+00
5.52650000000000e-07;1.02645502645503e+00
5.54125000000000e-07;1.01587301587302e+00
5.55600000000000e-07;9.73544973544974e-01
5.57075000000000e-07;9.68253968253969e-01
5.58550000000000e-07;9.62962962962964e-01
5.60025000000000e-07;9.78835978835980e-01
5.61500000000000e-07;9.78835978835980e-01
5.62975000000000e-07;9.73544973544974e-01
5.64450000000000e-07;9.25925925925927e-01
5.65925000000000e-07;8.83597883597884e-01
5.67400000000000e-07;8.83597883597884e-01
5.68875000000000e-07;9.25925925925927e-01
5.70350000000000e-07;9.62962962962964e-01
5.71825000000000e-07;9.94708994708996e-01
5.73300000000000e-07;1.01058201058201e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.02116402116402e+00
