3.72700000000000e-07;2.30687830687831e+00
3.74175000000000e-07;2.34920634920635e+00
3.75650000000000e-07;2.36507936507937e+00
3.77125000000000e-07;2.35449735449736e+00
3.78600000000000e-07;2.31216931216931e+00
3.80075000000000e-07;2.24338624338625e+00
3.81550000000000e-07;2.20105820105820e+00
3.83025000000000e-07;2.28571428571429e+00
3.84500000000000e-07;2.45502645502646e+00
3.85975000000000e-07;2.66666666666667e+00
3.87450000000000e-07;2.78306878306879e+00
3.88925000000000e-07;2.79894179894180e+00
3.90400000000000e-07;2.79365079365080e+00
3.91875000000000e-07;2.84126984126984e+00
3.93350000000000e-07;2.78835978835979e+00
3.94825000000000e-07;2.70370370370371e+00
3.96300000000000e-07;2.61904761904762e+00
3.97775000000000e-07;2.47619047619048e+00
3.99250000000000e-07;2.49206349206349e+00
4.00725000000000e-07;2.64550264550265e+00
4.02200000000000e-07;2.79365079365080e+00
4.03675000000000e-07;2.96825396825397e+00
4.05150000000000e-07;2.91534391534392e+00
4.06625000000000e-07;2.75661375661376e+00
4.08100000000000e-07;2.66137566137566e+00
4.09575000000000e-07;3.11111111111111e+00
4.11050000000000e-07;4.17989417989418e+00
4.12525000000000e-07;5.54497354497355e+00
4.14000000000000e-07;6.66666666666667e+00
4.15475000000000e-07;6.78835978835979e+00
4.16950000000000e-07;6.41798941798942e+00
4.18425000000000e-07;6.28571428571429e+00
4.19900000000000e-07;7.96825396825397e+00
4.21375000000000e-07;1.28994708994709e+01
4.22850000000000e-07;2.20582010582011e+01
4.24325000000000e-07;3.42380952380953e+01
4.25800000000000e-07;4.72857142857143e+01
4.27275000000000e-07;6.14338624338625e+01
4.28750000000000e-07;8.01164021164022e+01
4.30225000000000e-07;1.07153439153439e+02
4.31700000000000e-07;1.36328042328042e+02
4.33175000000000e-07;1.65433862433863e+02
4.34650000000000e-07;1.89582010582011e+02
4.36125000000000e-07;2.11074074074074e+02
4.37600000000000e-07;2.29698412698413e+02
4.39075000000000e-07;2.46026455026455e+02
4.40550000000000e-07;2.54174603174603e+02
4.42025000000000e-07;2.56693121693122e+02
4.43500000000000e-07;2.55343915343915e+02
4.44975000000000e-07;2.55052910052910e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55042328042328e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.54915343915344e+02
4.53825000000000e-07;2.54613756613757e+02
4.55300000000000e-07;2.54317460317461e+02
4.56775000000000e-07;2.53735449735450e+02
