3.72700000000000e-07;1.61224489795918e+00
3.74175000000000e-07;1.57142857142857e+00
3.75650000000000e-07;1.51020408163265e+00
3.77125000000000e-07;1.42857142857143e+00
3.78600000000000e-07;1.28571428571429e+00
3.80075000000000e-07;1.14965986394558e+00
3.81550000000000e-07;1.10884353741497e+00
3.83025000000000e-07;1.20408163265306e+00
3.84500000000000e-07;1.21768707482993e+00
3.85975000000000e-07;1.23809523809524e+00
3.87450000000000e-07;1.23809523809524e+00
3.88925000000000e-07;1.25170068027211e+00
3.90400000000000e-07;1.25850340136054e+00
3.91875000000000e-07;1.42176870748299e+00
3.93350000000000e-07;1.61224489795918e+00
3.94825000000000e-07;1.78231292517007e+00
3.96300000000000e-07;1.95238095238095e+00
3.97775000000000e-07;2.24489795918368e+00
3.99250000000000e-07;2.41496598639456e+00
4.00725000000000e-07;2.59863945578231e+00
4.02200000000000e-07;2.71428571428572e+00
4.03675000000000e-07;2.59863945578231e+00
4.05150000000000e-07;2.42857142857143e+00
4.06625000000000e-07;2.46938775510204e+00
4.08100000000000e-07;2.32653061224490e+00
4.09575000000000e-07;2.49659863945578e+00
4.11050000000000e-07;3.06802721088436e+00
4.12525000000000e-07;3.82993197278912e+00
4.14000000000000e-07;4.59183673469388e+00
4.15475000000000e-07;4.61224489795919e+00
4.16950000000000e-07;3.63265306122449e+00
4.18425000000000e-07;2.31292517006803e+00
4.19900000000000e-07;1.87755102040816e+00
4.21375000000000e-07;2.99319727891157e+00
4.22850000000000e-07;6.71428571428572e+00
4.24325000000000e-07;1.18027210884354e+01
4.25800000000000e-07;1.71836734693878e+01
4.27275000000000e-07;2.30068027210885e+01
4.28750000000000e-07;3.27142857142857e+01
4.30225000000000e-07;4.78367346938776e+01
4.31700000000000e-07;6.64421768707484e+01
4.33175000000000e-07;8.73265306122450e+01
4.34650000000000e-07;1.07775510204082e+02
4.36125000000000e-07;1.29013605442177e+02
4.37600000000000e-07;1.50809523809524e+02
4.39075000000000e-07;1.76789115646259e+02
4.40550000000000e-07;2.01006802721089e+02
4.42025000000000e-07;2.23272108843538e+02
4.43500000000000e-07;2.39870748299320e+02
4.44975000000000e-07;2.50700680272109e+02
4.46450000000000e-07;2.54217687074830e+02
4.47925000000000e-07;2.55870748299320e+02
4.49400000000000e-07;2.55238095238095e+02
4.50875000000000e-07;2.55115646258504e+02
4.52350000000000e-07;2.54877551020408e+02
4.53825000000000e-07;2.54285714285714e+02
4.55300000000000e-07;2.54129251700680e+02
4.56775000000000e-07;2.54333333333334e+02
4.58250000000000e-07;2.54517006802721e+02
4.59725000000000e-07;2.53585034013606e+02
4.61200000000000e-07;2.49428571428572e+02
4.62675000000000e-07;2.41646258503401e+02
4.64150000000000e-07;2.30918367346939e+02
4.65625000000000e-07;2.16557823129252e+02
4.67100000000000e-07;2.03523809523810e+02
4.68575000000000e-07;1.89986394557823e+02
4.70050000000000e-07;1.75176870748299e+02
4.71525000000000e-07;1.58979591836735e+02
4.73000000000000e-07;1.42945578231293e+02
4.74475000000000e-07;1.25210884353742e+02
4.75950000000000e-07;1.08748299319728e+02
4.77425000000000e-07;9.00204081632654e+01
4.78900000000000e-07;7.33537414965987e+01
4.80375000000000e-07;5.91224489795919e+01
4.81850000000000e-07;4.97891156462585e+01
4.83325000000000e-07;4.25374149659864e+01
4.84800000000000e-07;3.57346938775510e+01
4.86275000000000e-07;2.71904761904762e+01
4.87750000000000e-07;2.04965986394558e+01
4.89225000000000e-07;1.49863945578231e+01
4.90700000000000e-07;1.13061224489796e+01
4.92175000000000e-07;8.46938775510205e+00
4.93650000000000e-07;6.81632653061225e+00
4.95125000000000e-07;5.27891156462585e+00
4.96600000000000e-07;3.89795918367347e+00
4.98075000000000e-07;2.36734693877551e+00
4.99550000000000e-07;1.63265306122449e+00
5.01025000000000e-07;1.70748299319728e+00
5.02500000000000e-07;2.36054421768708e+00
5.03975000000000e-07;3.07482993197279e+00
5.05450000000000e-07;3.36734693877551e+00
5.06925000000000e-07;3.04761904761905e+00
5.08400000000000e-07;2.65986394557823e+00
5.09875000000000e-07;2.38095238095238e+00
5.11350000000000e-07;2.06122448979592e+00
5.12825000000000e-07;1.89115646258504e+00
5.14300000000000e-07;1.85034013605442e+00
5.15775000000000e-07;1.72108843537415e+00
5.17250000000000e-07;1.56462585034014e+00
5.18725000000000e-07;1.44897959183674e+00
5.20200000000000e-07;1.40136054421769e+00
5.21675000000000e-07;1.51020408163265e+00
5.23150000000000e-07;1.59183673469388e+00
5.24625000000000e-07;1.67346938775510e+00
5.26100000000000e-07;1.69387755102041e+00
5.27575000000000e-07;1.68707482993197e+00
5.29050000000000e-07;1.66666666666667e+00
5.30525000000000e-07;1.59863945578231e+00
5.32000000000000e-07;1.44897959183674e+00
5.33475000000000e-07;1.38095238095238e+00
5.34950000000000e-07;1.31292517006803e+00
5.36425000000000e-07;1.26530612244898e+00
5.37900000000000e-07;1.23129251700680e+00
5.39375000000000e-07;1.14285714285714e+00
5.40850000000000e-07;1.05442176870748e+00
5.42325000000000e-07;9.93197278911565e-01
5.43800000000000e-07;9.86394557823130e-01
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
