3.72700000000000e-07;1.03174603174602e-01
3.74175000000000e-07;3.88888888888888e-01
3.75650000000000e-07;6.03174603174603e-01
3.77125000000000e-07;7.46031746031747e-01
3.78600000000000e-07;7.93650793650794e-01
3.80075000000000e-07;7.51322751322752e-01
3.81550000000000e-07;8.35978835978837e-01
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.15873015873016e+00
3.85975000000000e-07;1.35449735449736e+00
3.87450000000000e-07;1.46031746031746e+00
3.88925000000000e-07;1.36507936507937e+00
3.90400000000000e-07;1.33862433862434e+00
3.91875000000000e-07;1.30687830687831e+00
3.93350000000000e-07;1.30158730158730e+00
3.94825000000000e-07;1.55026455026455e+00
3.96300000000000e-07;1.71957671957672e+00
3.97775000000000e-07;1.68783068783069e+00
3.99250000000000e-07;1.58730158730159e+00
4.00725000000000e-07;1.40211640211640e+00
4.02200000000000e-07;1.33862433862434e+00
4.03675000000000e-07;1.43386243386243e+00
4.05150000000000e-07;1.63492063492064e+00
4.06625000000000e-07;2.02116402116402e+00
4.08100000000000e-07;2.49735449735450e+00
4.09575000000000e-07;3.19047619047619e+00
4.11050000000000e-07;3.72486772486773e+00
4.12525000000000e-07;4.02116402116402e+00
4.14000000000000e-07;4.41798941798942e+00
4.15475000000000e-07;4.67195767195768e+00
4.16950000000000e-07;5.20634920634921e+00
4.18425000000000e-07;6.77248677248678e+00
4.19900000000000e-07;9.97354497354498e+00
4.21375000000000e-07;1.40793650793651e+01
4.22850000000000e-07;1.87037037037037e+01
4.24325000000000e-07;2.37460317460318e+01
4.25800000000000e-07;3.04867724867725e+01
4.27275000000000e-07;3.86296296296297e+01
4.28750000000000e-07;4.94761904761905e+01
4.30225000000000e-07;6.03809523809524e+01
4.31700000000000e-07;6.97248677248678e+01
4.33175000000000e-07;7.74656084656085e+01
4.34650000000000e-07;8.45238095238096e+01
4.36125000000000e-07;9.09153439153440e+01
4.37600000000000e-07;1.00259259259259e+02
4.39075000000000e-07;1.11878306878307e+02
4.40550000000000e-07;1.26079365079365e+02
4.42025000000000e-07;1.40550264550265e+02
4.43500000000000e-07;1.53835978835979e+02
4.44975000000000e-07;1.65010582010582e+02
4.46450000000000e-07;1.74613756613757e+02
4.47925000000000e-07;1.83343915343915e+02
4.49400000000000e-07;1.91777777777778e+02
4.50875000000000e-07;1.98148148148148e+02
4.52350000000000e-07;2.01216931216931e+02
4.53825000000000e-07;2.02391534391535e+02
4.55300000000000e-07;2.00555555555556e+02
4.56775000000000e-07;1.97550264550265e+02
4.58250000000000e-07;1.93878306878307e+02
4.59725000000000e-07;1.90317460317460e+02
4.61200000000000e-07;1.86354497354498e+02
4.62675000000000e-07;1.83724867724868e+02
4.64150000000000e-07;1.80343915343915e+02
4.65625000000000e-07;1.75597883597884e+02
4.67100000000000e-07;1.72301587301587e+02
4.68575000000000e-07;1.69529100529101e+02
4.70050000000000e-07;1.66222222222222e+02
4.71525000000000e-07;1.62492063492064e+02
4.73000000000000e-07;1.58000000000000e+02
4.74475000000000e-07;1.52074074074074e+02
4.75950000000000e-07;1.45603174603175e+02
4.77425000000000e-07;1.36306878306878e+02
4.78900000000000e-07;1.24714285714286e+02
4.80375000000000e-07;1.12084656084656e+02
4.81850000000000e-07;1.00497354497355e+02
4.83325000000000e-07;9.01428571428572e+01
4.84800000000000e-07;8.05449735449736e+01
4.86275000000000e-07;7.14708994708995e+01
4.87750000000000e-07;6.26507936507937e+01
4.89225000000000e-07;5.43386243386244e+01
4.90700000000000e-07;4.67354497354498e+01
4.92175000000000e-07;3.96455026455027e+01
4.93650000000000e-07;3.38624338624339e+01
4.95125000000000e-07;2.92592592592593e+01
4.96600000000000e-07;2.48148148148148e+01
4.98075000000000e-07;2.12275132275132e+01
4.99550000000000e-07;1.79682539682540e+01
5.01025000000000e-07;1.53015873015873e+01
5.02500000000000e-07;1.33015873015873e+01
5.03975000000000e-07;1.19047619047619e+01
5.05450000000000e-07;1.09365079365079e+01
5.06925000000000e-07;1.04232804232804e+01
5.08400000000000e-07;9.73544973544974e+00
5.09875000000000e-07;9.14285714285715e+00
5.11350000000000e-07;8.55026455026456e+00
5.12825000000000e-07;7.97883597883598e+00
5.14300000000000e-07;7.28042328042329e+00
5.15775000000000e-07;6.64550264550265e+00
5.17250000000000e-07;6.01058201058202e+00
5.18725000000000e-07;5.60317460317461e+00
5.20200000000000e-07;5.46031746031746e+00
5.21675000000000e-07;5.43386243386244e+00
5.23150000000000e-07;5.04761904761905e+00
5.24625000000000e-07;4.47619047619048e+00
5.26100000000000e-07;3.86772486772487e+00
5.27575000000000e-07;3.43915343915344e+00
5.29050000000000e-07;3.25396825396826e+00
5.30525000000000e-07;3.16931216931217e+00
5.32000000000000e-07;2.95767195767196e+00
5.33475000000000e-07;2.72486772486773e+00
5.34950000000000e-07;2.38624338624339e+00
5.36425000000000e-07;2.03703703703704e+00
5.37900000000000e-07;1.68783068783069e+00
5.39375000000000e-07;1.42328042328042e+00
5.40850000000000e-07;1.29629629629630e+00
5.42325000000000e-07;1.34920634920635e+00
5.43800000000000e-07;1.31746031746032e+00
5.45275000000000e-07;1.30687830687831e+00
5.46750000000000e-07;1.25396825396825e+00
5.48225000000000e-07;1.20105820105820e+00
5.49700000000000e-07;1.13227513227513e+00
5.51175000000000e-07;1.07936507936508e+00
5.52650000000000e-07;1.02645502645503e+00
5.54125000000000e-07;1.01587301587302e+00
5.55600000000000e-07;9.73544973544974e-01
5.57075000000000e-07;9.68253968253969e-01
