3.72700000000000e-07;2.64550264550263e-02
3.74175000000000e-07;7.14285714285713e-02
3.75650000000000e-07;1.03174603174603e-01
3.77125000000000e-07;1.21693121693122e-01
3.78600000000000e-07;1.00529100529101e-01
3.80075000000000e-07;8.46560846560847e-02
3.81550000000000e-07;1.53439153439154e-01
3.83025000000000e-07;3.01587301587302e-01
3.84500000000000e-07;4.76190476190477e-01
3.85975000000000e-07;6.24338624338625e-01
3.87450000000000e-07;6.82539682539683e-01
3.88925000000000e-07;6.61375661375662e-01
3.90400000000000e-07;7.14285714285715e-01
3.91875000000000e-07;7.51322751322752e-01
3.93350000000000e-07;9.62962962962964e-01
3.94825000000000e-07;1.21693121693122e+00
3.96300000000000e-07;1.48148148148148e+00
3.97775000000000e-07;1.52380952380952e+00
3.99250000000000e-07;1.45502645502646e+00
4.00725000000000e-07;1.18518518518519e+00
4.02200000000000e-07;1.05291005291005e+00
4.03675000000000e-07;1.07407407407407e+00
4.05150000000000e-07;1.19047619047619e+00
4.06625000000000e-07;1.31216931216931e+00
4.08100000000000e-07;1.52910052910053e+00
4.09575000000000e-07;1.70370370370370e+00
4.11050000000000e-07;1.86243386243386e+00
4.12525000000000e-07;2.22751322751323e+00
4.14000000000000e-07;2.72486772486773e+00
4.15475000000000e-07;2.79365079365080e+00
4.16950000000000e-07;3.20634920634921e+00
4.18425000000000e-07;4.22222222222223e+00
4.19900000000000e-07;6.11111111111111e+00
4.21375000000000e-07;8.88359788359789e+00
4.22850000000000e-07;1.24656084656085e+01
4.24325000000000e-07;1.54285714285714e+01
4.25800000000000e-07;1.95767195767196e+01
4.27275000000000e-07;2.55449735449736e+01
4.28750000000000e-07;3.46772486772487e+01
4.30225000000000e-07;4.55820105820106e+01
4.31700000000000e-07;5.67301587301588e+01
4.33175000000000e-07;6.59894179894180e+01
4.34650000000000e-07;7.36455026455027e+01
4.36125000000000e-07;8.01111111111112e+01
4.37600000000000e-07;8.74814814814816e+01
4.39075000000000e-07;9.64550264550265e+01
4.40550000000000e-07;1.07783068783069e+02
4.42025000000000e-07;1.20275132275132e+02
4.43500000000000e-07;1.32544973544974e+02
4.44975000000000e-07;1.43534391534392e+02
4.46450000000000e-07;1.52767195767196e+02
4.47925000000000e-07;1.61079365079365e+02
4.49400000000000e-07;1.68084656084656e+02
4.50875000000000e-07;1.73809523809524e+02
4.52350000000000e-07;1.77068783068783e+02
4.53825000000000e-07;1.78656084656085e+02
4.55300000000000e-07;1.78179894179894e+02
4.56775000000000e-07;1.76550264550265e+02
4.58250000000000e-07;1.73587301587302e+02
4.59725000000000e-07;1.70603174603175e+02
4.61200000000000e-07;1.67063492063492e+02
4.62675000000000e-07;1.64111111111111e+02
4.64150000000000e-07;1.61206349206349e+02
4.65625000000000e-07;1.57772486772487e+02
4.67100000000000e-07;1.55317460317460e+02
4.68575000000000e-07;1.52957671957672e+02
4.70050000000000e-07;1.50269841269841e+02
4.71525000000000e-07;1.47132275132275e+02
4.73000000000000e-07;1.42629629629630e+02
4.74475000000000e-07;1.35010582010582e+02
4.75950000000000e-07;1.25264550264550e+02
4.77425000000000e-07;1.12746031746032e+02
4.78900000000000e-07;9.96402116402117e+01
4.80375000000000e-07;8.76931216931217e+01
4.81850000000000e-07;7.77354497354498e+01
4.83325000000000e-07;6.91746031746032e+01
4.84800000000000e-07;6.11957671957672e+01
4.86275000000000e-07;5.28783068783069e+01
4.87750000000000e-07;4.48571428571429e+01
4.89225000000000e-07;3.78253968253969e+01
4.90700000000000e-07;3.19682539682540e+01
4.92175000000000e-07;2.69206349206349e+01
4.93650000000000e-07;2.27248677248677e+01
4.95125000000000e-07;1.89100529100529e+01
4.96600000000000e-07;1.55291005291005e+01
4.98075000000000e-07;1.32486772486773e+01
4.99550000000000e-07;1.13544973544974e+01
5.01025000000000e-07;9.93650793650794e+00
5.02500000000000e-07;9.06349206349207e+00
5.03975000000000e-07;8.38624338624339e+00
5.05450000000000e-07;7.92592592592593e+00
5.06925000000000e-07;7.68253968253969e+00
5.08400000000000e-07;7.11111111111112e+00
5.09875000000000e-07;6.59788359788360e+00
5.11350000000000e-07;6.00529100529101e+00
5.12825000000000e-07;5.52910052910053e+00
5.14300000000000e-07;5.06878306878307e+00
5.15775000000000e-07;4.62962962962963e+00
5.17250000000000e-07;4.08994708994709e+00
5.18725000000000e-07;3.60846560846561e+00
5.20200000000000e-07;3.16931216931217e+00
5.21675000000000e-07;2.99470899470900e+00
5.23150000000000e-07;2.77777777777778e+00
5.24625000000000e-07;2.58201058201058e+00
5.26100000000000e-07;2.35978835978836e+00
5.27575000000000e-07;2.18518518518519e+00
5.29050000000000e-07;2.06878306878307e+00
5.30525000000000e-07;2.02116402116402e+00
5.32000000000000e-07;1.95767195767196e+00
5.33475000000000e-07;1.93121693121693e+00
5.34950000000000e-07;1.80952380952381e+00
5.36425000000000e-07;1.58201058201058e+00
5.37900000000000e-07;1.34391534391534e+00
5.39375000000000e-07;1.16931216931217e+00
5.40850000000000e-07;1.13227513227513e+00
5.42325000000000e-07;1.21164021164021e+00
5.43800000000000e-07;1.19576719576720e+00
5.45275000000000e-07;1.15873015873016e+00
5.46750000000000e-07;1.11111111111111e+00
5.48225000000000e-07;1.06349206349206e+00
