3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.03174603174603e+00
3.93350000000000e-07;9.84126984126985e-01
3.94825000000000e-07;8.88888888888890e-01
3.96300000000000e-07;7.98941798941800e-01
3.97775000000000e-07;6.29629629629630e-01
3.99250000000000e-07;5.71428571428572e-01
4.00725000000000e-07;6.71957671957672e-01
4.02200000000000e-07;7.67195767195768e-01
4.03675000000000e-07;9.62962962962963e-01
4.05150000000000e-07;1.06349206349206e+00
4.06625000000000e-07;1.07407407407408e+00
4.08100000000000e-07;1.13756613756614e+00
4.09575000000000e-07;1.12169312169312e+00
4.11050000000000e-07;9.36507936507937e-01
4.12525000000000e-07;7.19576719576720e-01
4.14000000000000e-07;3.80952380952381e-01
4.15475000000000e-07;3.17460317460318e-01
4.16950000000000e-07;6.50793650793651e-01
4.18425000000000e-07;1.49735449735450e+00
4.19900000000000e-07;2.67195767195767e+00
4.21375000000000e-07;3.92592592592593e+00
4.22850000000000e-07;4.82539682539683e+00
4.24325000000000e-07;5.25396825396826e+00
4.25800000000000e-07;6.12698412698413e+00
4.27275000000000e-07;7.29100529100530e+00
4.28750000000000e-07;9.64021164021165e+00
4.30225000000000e-07;1.35132275132275e+01
4.31700000000000e-07;1.85026455026455e+01
4.33175000000000e-07;2.37936507936508e+01
4.34650000000000e-07;3.05608465608466e+01
4.36125000000000e-07;3.77830687830688e+01
4.37600000000000e-07;4.70582010582011e+01
4.39075000000000e-07;5.67460317460318e+01
4.40550000000000e-07;6.64391534391535e+01
4.42025000000000e-07;7.49206349206350e+01
4.43500000000000e-07;8.23915343915344e+01
4.44975000000000e-07;8.91322751322752e+01
4.46450000000000e-07;9.61005291005292e+01
4.47925000000000e-07;1.02126984126984e+02
4.49400000000000e-07;1.07280423280423e+02
4.50875000000000e-07;1.10941798941799e+02
4.52350000000000e-07;1.13656084656085e+02
4.53825000000000e-07;1.15825396825397e+02
4.55300000000000e-07;1.16883597883598e+02
4.56775000000000e-07;1.16925925925926e+02
4.58250000000000e-07;1.15523809523810e+02
4.59725000000000e-07;1.13005291005291e+02
4.61200000000000e-07;1.10566137566138e+02
4.62675000000000e-07;1.08751322751323e+02
4.64150000000000e-07;1.06238095238095e+02
4.65625000000000e-07;1.01962962962963e+02
4.67100000000000e-07;9.72010582010583e+01
4.68575000000000e-07;9.16878306878308e+01
4.70050000000000e-07;8.54814814814816e+01
4.71525000000000e-07;7.88783068783069e+01
4.73000000000000e-07;7.08783068783069e+01
4.74475000000000e-07;6.15978835978837e+01
4.75950000000000e-07;5.23280423280424e+01
4.77425000000000e-07;4.32698412698413e+01
4.78900000000000e-07;3.52592592592593e+01
4.80375000000000e-07;2.84444444444445e+01
4.81850000000000e-07;2.31851851851852e+01
4.83325000000000e-07;1.95767195767196e+01
4.84800000000000e-07;1.64867724867725e+01
4.86275000000000e-07;1.38571428571429e+01
4.87750000000000e-07;1.12380952380952e+01
4.89225000000000e-07;8.78306878306879e+00
4.90700000000000e-07;6.89417989417990e+00
4.92175000000000e-07;5.51322751322752e+00
4.93650000000000e-07;4.76719576719577e+00
4.95125000000000e-07;4.68253968253969e+00
4.96600000000000e-07;4.33333333333334e+00
4.98075000000000e-07;3.94179894179894e+00
4.99550000000000e-07;3.32275132275133e+00
5.01025000000000e-07;2.52380952380953e+00
5.02500000000000e-07;1.91005291005291e+00
5.03975000000000e-07;1.69841269841270e+00
5.05450000000000e-07;1.59259259259259e+00
5.06925000000000e-07;1.61904761904762e+00
5.08400000000000e-07;1.61375661375661e+00
5.09875000000000e-07;1.57142857142857e+00
5.11350000000000e-07;1.46031746031746e+00
5.12825000000000e-07;1.33333333333333e+00
5.14300000000000e-07;1.19576719576720e+00
5.15775000000000e-07;1.10052910052910e+00
5.17250000000000e-07;1.08994708994709e+00
5.18725000000000e-07;1.11111111111111e+00
5.20200000000000e-07;1.11111111111111e+00
5.21675000000000e-07;1.11111111111111e+00
5.23150000000000e-07;1.11111111111111e+00
5.24625000000000e-07;1.12169312169312e+00
5.26100000000000e-07;1.12698412698413e+00
5.27575000000000e-07;1.06349206349206e+00
5.29050000000000e-07;9.73544973544974e-01
5.30525000000000e-07;8.51851851851853e-01
5.32000000000000e-07;7.61904761904762e-01
5.33475000000000e-07;6.19047619047619e-01
5.34950000000000e-07;6.24338624338625e-01
5.36425000000000e-07;6.93121693121694e-01
5.37900000000000e-07;8.25396825396826e-01
5.39375000000000e-07;9.52380952380953e-01
5.40850000000000e-07;1.05291005291005e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
