3.72700000000000e-07;5.43915343915344e+00
3.74175000000000e-07;5.34126984126984e+00
3.75650000000000e-07;5.27777777777778e+00
3.77125000000000e-07;5.24867724867725e+00
3.78600000000000e-07;5.24867724867725e+00
3.80075000000000e-07;5.23809523809524e+00
3.81550000000000e-07;5.37566137566138e+00
3.83025000000000e-07;5.68783068783069e+00
3.84500000000000e-07;6.23280423280424e+00
3.85975000000000e-07;6.85714285714286e+00
3.87450000000000e-07;7.51851851851852e+00
3.88925000000000e-07;7.94179894179895e+00
3.90400000000000e-07;8.51851851851853e+00
3.91875000000000e-07;9.10582010582011e+00
3.93350000000000e-07;9.68783068783070e+00
3.94825000000000e-07;1.02169312169312e+01
3.96300000000000e-07;1.06719576719577e+01
3.97775000000000e-07;1.11375661375661e+01
3.99250000000000e-07;1.18835978835979e+01
4.00725000000000e-07;1.25185185185185e+01
4.02200000000000e-07;1.31005291005291e+01
4.03675000000000e-07;1.33227513227513e+01
4.05150000000000e-07;1.36190476190476e+01
4.06625000000000e-07;1.41798941798942e+01
4.08100000000000e-07;1.54232804232804e+01
4.09575000000000e-07;1.69947089947090e+01
4.11050000000000e-07;1.95291005291005e+01
4.12525000000000e-07;2.31375661375662e+01
4.14000000000000e-07;2.91375661375662e+01
4.15475000000000e-07;3.78730158730159e+01
4.16950000000000e-07;4.98201058201059e+01
4.18425000000000e-07;6.62063492063493e+01
4.19900000000000e-07;8.59947089947091e+01
4.21375000000000e-07;1.09343915343915e+02
4.22850000000000e-07;1.33169312169312e+02
4.24325000000000e-07;1.58804232804233e+02
4.25800000000000e-07;1.83682539682540e+02
4.27275000000000e-07;2.08814814814815e+02
4.28750000000000e-07;2.30037037037037e+02
4.30225000000000e-07;2.45735449735450e+02
4.31700000000000e-07;2.53015873015873e+02
4.33175000000000e-07;2.55962962962963e+02
4.34650000000000e-07;2.55486772486773e+02
4.36125000000000e-07;2.55100529100529e+02
4.37600000000000e-07;2.54904761904762e+02
4.39075000000000e-07;2.54888888888889e+02
4.40550000000000e-07;2.54904761904762e+02
4.42025000000000e-07;2.54952380952381e+02
4.43500000000000e-07;2.55031746031746e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55052910052910e+02
4.53825000000000e-07;2.55100529100529e+02
4.55300000000000e-07;2.54857142857143e+02
4.56775000000000e-07;2.54174603174603e+02
4.58250000000000e-07;2.53169312169312e+02
4.59725000000000e-07;2.52349206349207e+02
4.61200000000000e-07;2.51703703703704e+02
4.62675000000000e-07;2.51529100529101e+02
4.64150000000000e-07;2.50708994708995e+02
4.65625000000000e-07;2.49179894179894e+02
4.67100000000000e-07;2.47682539682540e+02
4.68575000000000e-07;2.46904761904762e+02
4.70050000000000e-07;2.46555555555556e+02
4.71525000000000e-07;2.47132275132275e+02
4.73000000000000e-07;2.46746031746032e+02
4.74475000000000e-07;2.46650793650794e+02
4.75950000000000e-07;2.47216931216931e+02
4.77425000000000e-07;2.49492063492064e+02
4.78900000000000e-07;2.49306878306879e+02
4.80375000000000e-07;2.45285714285714e+02
4.81850000000000e-07;2.35857142857143e+02
4.83325000000000e-07;2.22650793650794e+02
4.84800000000000e-07;2.07735449735450e+02
4.86275000000000e-07;1.93343915343915e+02
4.87750000000000e-07;1.77005291005291e+02
4.89225000000000e-07;1.58825396825397e+02
4.90700000000000e-07;1.40142857142857e+02
4.92175000000000e-07;1.20460317460318e+02
4.93650000000000e-07;1.02534391534392e+02
4.95125000000000e-07;8.65608465608466e+01
4.96600000000000e-07;7.24867724867725e+01
4.98075000000000e-07;5.99100529100530e+01
4.99550000000000e-07;4.94126984126984e+01
5.01025000000000e-07;3.92063492063492e+01
5.02500000000000e-07;3.18253968253968e+01
5.03975000000000e-07;2.68095238095238e+01
5.05450000000000e-07;2.36560846560847e+01
5.06925000000000e-07;2.12804232804233e+01
5.08400000000000e-07;1.90423280423281e+01
5.09875000000000e-07;1.61957671957672e+01
5.11350000000000e-07;1.40846560846561e+01
