3.72700000000000e-07;4.88095238095238e+00
3.74175000000000e-07;5.00000000000000e+00
3.75650000000000e-07;5.03968253968254e+00
3.77125000000000e-07;5.00000000000000e+00
3.78600000000000e-07;4.80423280423281e+00
3.80075000000000e-07;4.65608465608466e+00
3.81550000000000e-07;4.63492063492064e+00
3.83025000000000e-07;4.85185185185185e+00
3.84500000000000e-07;5.20105820105820e+00
3.85975000000000e-07;5.40740740740741e+00
3.87450000000000e-07;5.30687830687831e+00
3.88925000000000e-07;5.10582010582011e+00
3.90400000000000e-07;5.08465608465609e+00
3.91875000000000e-07;5.25396825396826e+00
3.93350000000000e-07;5.61904761904762e+00
3.94825000000000e-07;6.23280423280424e+00
3.96300000000000e-07;6.82539682539683e+00
3.97775000000000e-07;7.45502645502646e+00
3.99250000000000e-07;8.15873015873016e+00
4.00725000000000e-07;8.59259259259260e+00
4.02200000000000e-07;8.87301587301588e+00
4.03675000000000e-07;9.06878306878308e+00
4.05150000000000e-07;9.29100529100530e+00
4.06625000000000e-07;9.95238095238096e+00
4.08100000000000e-07;1.07936507936508e+01
4.09575000000000e-07;1.14021164021164e+01
4.11050000000000e-07;1.22804232804233e+01
4.12525000000000e-07;1.37460317460318e+01
4.14000000000000e-07;1.70476190476191e+01
4.15475000000000e-07;2.22116402116402e+01
4.16950000000000e-07;2.98518518518519e+01
4.18425000000000e-07;4.03544973544974e+01
4.19900000000000e-07;5.36613756613757e+01
4.21375000000000e-07;7.11164021164022e+01
4.22850000000000e-07;9.18412698412699e+01
4.24325000000000e-07;1.15428571428572e+02
4.25800000000000e-07;1.39174603174603e+02
4.27275000000000e-07;1.64798941798942e+02
4.28750000000000e-07;1.91291005291005e+02
4.30225000000000e-07;2.17968253968254e+02
4.31700000000000e-07;2.38883597883598e+02
4.33175000000000e-07;2.52460317460318e+02
4.34650000000000e-07;2.56566137566138e+02
4.36125000000000e-07;2.56269841269841e+02
4.37600000000000e-07;2.55000000000000e+02
4.39075000000000e-07;2.55000000000000e+02
4.40550000000000e-07;2.55000000000000e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55010582010582e+02
4.53825000000000e-07;2.54984126984127e+02
4.55300000000000e-07;2.55010582010582e+02
4.56775000000000e-07;2.55089947089947e+02
4.58250000000000e-07;2.54925925925926e+02
4.59725000000000e-07;2.54259259259259e+02
4.61200000000000e-07;2.52894179894180e+02
4.62675000000000e-07;2.51164021164021e+02
4.64150000000000e-07;2.49576719576720e+02
4.65625000000000e-07;2.48497354497355e+02
4.67100000000000e-07;2.47645502645503e+02
4.68575000000000e-07;2.47671957671958e+02
4.70050000000000e-07;2.48634920634921e+02
4.71525000000000e-07;2.50698412698413e+02
4.73000000000000e-07;2.51153439153439e+02
4.74475000000000e-07;2.50190476190476e+02
4.75950000000000e-07;2.47407407407408e+02
4.77425000000000e-07;2.44523809523810e+02
4.78900000000000e-07;2.38841269841270e+02
4.80375000000000e-07;2.29846560846561e+02
4.81850000000000e-07;2.16058201058201e+02
4.83325000000000e-07;1.98804232804233e+02
4.84800000000000e-07;1.80481481481482e+02
4.86275000000000e-07;1.62338624338624e+02
4.87750000000000e-07;1.43391534391534e+02
4.89225000000000e-07;1.24037037037037e+02
4.90700000000000e-07;1.06476190476191e+02
4.92175000000000e-07;8.95767195767196e+01
4.93650000000000e-07;7.53862433862434e+01
4.95125000000000e-07;6.21481481481482e+01
4.96600000000000e-07;5.10370370370371e+01
4.98075000000000e-07;4.08465608465609e+01
4.99550000000000e-07;3.26772486772487e+01
5.01025000000000e-07;2.50634920634921e+01
5.02500000000000e-07;2.02275132275132e+01
5.03975000000000e-07;1.71164021164021e+01
5.05450000000000e-07;1.58095238095238e+01
5.06925000000000e-07;1.48148148148148e+01
5.08400000000000e-07;1.35925925925926e+01
5.09875000000000e-07;1.16296296296296e+01
5.11350000000000e-07;1.00952380952381e+01
5.12825000000000e-07;8.79894179894181e+00
5.14300000000000e-07;7.96296296296297e+00
5.15775000000000e-07;7.33333333333334e+00
5.17250000000000e-07;6.76190476190477e+00
5.18725000000000e-07;6.38624338624339e+00
5.20200000000000e-07;6.20105820105821e+00
5.21675000000000e-07;6.02645502645503e+00
5.23150000000000e-07;5.79894179894180e+00
5.24625000000000e-07;5.44444444444445e+00
5.26100000000000e-07;5.06349206349207e+00
5.27575000000000e-07;4.78306878306879e+00
5.29050000000000e-07;4.58201058201059e+00
5.30525000000000e-07;4.46031746031746e+00
5.32000000000000e-07;4.28571428571429e+00
5.33475000000000e-07;4.14814814814815e+00
5.34950000000000e-07;3.96825396825397e+00
5.36425000000000e-07;3.69312169312170e+00
5.37900000000000e-07;3.38624338624339e+00
5.39375000000000e-07;3.16402116402117e+00
5.40850000000000e-07;3.12169312169312e+00
5.42325000000000e-07;3.21164021164021e+00
5.43800000000000e-07;3.20634920634921e+00
5.45275000000000e-07;3.16402116402117e+00
