3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.04761904761905e+00
3.81550000000000e-07;9.76190476190477e-01
3.83025000000000e-07;7.85714285714286e-01
3.84500000000000e-07;6.90476190476191e-01
3.85975000000000e-07;6.90476190476191e-01
3.87450000000000e-07;7.85714285714286e-01
3.88925000000000e-07;9.92063492063493e-01
3.90400000000000e-07;1.03968253968254e+00
3.91875000000000e-07;1.00793650793651e+00
3.93350000000000e-07;8.57142857142858e-01
3.94825000000000e-07;6.19047619047620e-01
3.96300000000000e-07;3.57142857142857e-01
3.97775000000000e-07;2.06349206349207e-01
3.99250000000000e-07;1.42857142857143e-01
4.00725000000000e-07;2.85714285714286e-01
4.02200000000000e-07;3.49206349206349e-01
4.03675000000000e-07;4.28571428571429e-01
4.05150000000000e-07;6.90476190476191e-01
4.06625000000000e-07;8.73015873015874e-01
4.08100000000000e-07;9.76190476190477e-01
4.09575000000000e-07;8.88888888888890e-01
4.11050000000000e-07;5.23809523809524e-01
4.12525000000000e-07;2.22222222222222e-01
4.14000000000000e-07;2.22222222222222e-01
4.15475000000000e-07;1.58730158730159e-01
4.16950000000000e-07;7.38095238095239e-01
4.18425000000000e-07;1.56349206349206e+00
4.19900000000000e-07;2.53968253968254e+00
4.21375000000000e-07;3.86507936507937e+00
4.22850000000000e-07;4.92063492063492e+00
4.24325000000000e-07;5.35714285714286e+00
4.25800000000000e-07;6.80952380952381e+00
4.27275000000000e-07;8.52380952380953e+00
4.28750000000000e-07;1.26349206349206e+01
4.30225000000000e-07;1.79682539682540e+01
4.31700000000000e-07;2.39365079365080e+01
4.33175000000000e-07;3.01825396825397e+01
4.34650000000000e-07;3.78015873015873e+01
4.36125000000000e-07;4.56269841269842e+01
4.37600000000000e-07;5.51269841269842e+01
4.39075000000000e-07;6.36031746031746e+01
4.40550000000000e-07;7.15634920634921e+01
4.42025000000000e-07;7.89920634920636e+01
4.43500000000000e-07;8.64523809523810e+01
4.44975000000000e-07;9.43412698412699e+01
4.46450000000000e-07;1.02238095238095e+02
4.47925000000000e-07;1.09198412698413e+02
4.49400000000000e-07;1.14738095238095e+02
4.50875000000000e-07;1.18896825396825e+02
4.52350000000000e-07;1.21928571428572e+02
4.53825000000000e-07;1.24452380952381e+02
4.55300000000000e-07;1.25753968253968e+02
4.56775000000000e-07;1.25777777777778e+02
4.58250000000000e-07;1.23912698412699e+02
4.59725000000000e-07;1.21404761904762e+02
4.61200000000000e-07;1.19150793650794e+02
4.62675000000000e-07;1.17769841269841e+02
4.64150000000000e-07;1.16000000000000e+02
4.65625000000000e-07;1.12388888888889e+02
4.67100000000000e-07;1.07476190476191e+02
4.68575000000000e-07;1.01515873015873e+02
4.70050000000000e-07;9.45793650793651e+01
4.71525000000000e-07;8.76269841269842e+01
4.73000000000000e-07;8.04682539682540e+01
4.74475000000000e-07;7.24920634920635e+01
4.75950000000000e-07;6.35634920634921e+01
4.77425000000000e-07;5.39920634920635e+01
4.78900000000000e-07;4.47142857142857e+01
4.80375000000000e-07;3.65476190476191e+01
4.81850000000000e-07;3.03888888888889e+01
4.83325000000000e-07;2.60714285714286e+01
4.84800000000000e-07;2.18492063492064e+01
4.86275000000000e-07;1.81587301587302e+01
4.87750000000000e-07;1.49365079365079e+01
4.89225000000000e-07;1.19761904761905e+01
4.90700000000000e-07;9.61111111111112e+00
4.92175000000000e-07;7.75396825396826e+00
4.93650000000000e-07;6.38888888888889e+00
4.95125000000000e-07;5.58730158730159e+00
4.96600000000000e-07;4.77777777777778e+00
4.98075000000000e-07;4.00000000000000e+00
4.99550000000000e-07;3.31746031746032e+00
5.01025000000000e-07;2.75396825396826e+00
5.02500000000000e-07;2.46825396825397e+00
5.03975000000000e-07;2.27777777777778e+00
5.05450000000000e-07;2.23015873015873e+00
5.06925000000000e-07;2.09523809523810e+00
5.08400000000000e-07;1.79365079365080e+00
5.09875000000000e-07;1.53968253968254e+00
5.11350000000000e-07;1.30158730158730e+00
5.12825000000000e-07;1.13492063492064e+00
5.14300000000000e-07;1.15079365079365e+00
5.15775000000000e-07;1.15873015873016e+00
5.17250000000000e-07;1.11111111111111e+00
5.18725000000000e-07;1.07142857142857e+00
5.20200000000000e-07;1.00000000000000e+00
5.21675000000000e-07;9.28571428571429e-01
5.23150000000000e-07;8.88888888888890e-01
5.24625000000000e-07;8.57142857142858e-01
5.26100000000000e-07;8.09523809523810e-01
5.27575000000000e-07;7.93650793650794e-01
5.29050000000000e-07;6.82539682539683e-01
5.30525000000000e-07;6.34920634920635e-01
5.32000000000000e-07;6.34920634920635e-01
5.33475000000000e-07;7.38095238095239e-01
5.34950000000000e-07;8.57142857142858e-01
5.36425000000000e-07;9.76190476190477e-01
5.37900000000000e-07;9.92063492063493e-01
5.39375000000000e-07;1.01587301587302e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
