3.29307830800000e-07;7.30000000000000e+01
3.29403350800000e-07;1.37000000000000e+02
3.29498840300000e-07;1.16000000000000e+02
3.29594329800000e-07;1.38000000000000e+02
3.29689849900000e-07;8.60000000000000e+01
3.29785369900000e-07;1.58000000000000e+02
3.29880889900000e-07;6.70000000000000e+01
3.29976409900000e-07;1.01000000000000e+02
3.30071899400000e-07;6.00000000000000e+01
3.30167450000000e-07;1.17000000000000e+02
3.30263000500000e-07;1.17000000000000e+02
3.30358520500000e-07;1.46000000000000e+02
3.30454071000000e-07;1.39000000000000e+02
3.30549621600000e-07;1.77000000000000e+02
3.30645172100000e-07;4.30000000000000e+01
3.30740722700000e-07;1.35000000000000e+02
3.30836303700000e-07;6.00000000000000e+01
3.30931854200000e-07;1.59000000000000e+02
3.31027404800000e-07;7.90000000000000e+01
3.31122985800000e-07;1.11000000000000e+02
3.31218566900000e-07;1.22000000000000e+02
3.31314178500000e-07;1.64000000000000e+02
3.31409759500000e-07;8.20000000000000e+01
3.31505340600000e-07;9.80000000000000e+01
3.31600921600000e-07;2.60000000000000e+01
3.31696533200000e-07;1.24000000000000e+02
3.31792144800000e-07;1.08000000000000e+02
3.31887756300000e-07;1.41000000000000e+02
3.31983337400000e-07;1.33000000000000e+02
3.32078979500000e-07;1.69000000000000e+02
3.32174591100000e-07;1.08000000000000e+02
3.32270233200000e-07;1.17000000000000e+02
3.32365875200000e-07;4.30000000000000e+01
3.32461486800000e-07;1.23000000000000e+02
3.32557128900000e-07;5.10000000000000e+01
3.32652771000000e-07;7.70000000000000e+01
3.32748443600000e-07;1.06000000000000e+02
3.32844085700000e-07;1.43000000000000e+02
3.32939727800000e-07;1.15000000000000e+02
3.33035400400000e-07;1.62000000000000e+02
3.33131073000000e-07;4.30000000000000e+01
3.33226745600000e-07;1.28000000000000e+02
3.33322418200000e-07;8.60000000000000e+01
3.33418090800000e-07;1.43000000000000e+02
3.33513763400000e-07;8.00000000000000e+01
3.33609466600000e-07;1.07000000000000e+02
3.33705169700000e-07;1.08000000000000e+02
3.33800872800000e-07;9.30000000000000e+01
3.33896545400000e-07;1.02000000000000e+02
3.33992248500000e-07;1.89000000000000e+02
3.34087982200000e-07;5.40000000000000e+01
3.34183685300000e-07;1.57000000000000e+02
3.34279418900000e-07;1.03000000000000e+02
3.34375122100000e-07;1.36000000000000e+02
3.34470855700000e-07;1.27000000000000e+02
3.34566589400000e-07;1.56000000000000e+02
3.34662323000000e-07;8.60000000000000e+01
3.34758087200000e-07;1.31000000000000e+02
3.34853790300000e-07;4.80000000000000e+01
3.34949554400000e-07;1.50000000000000e+02
3.35045318600000e-07;8.10000000000000e+01
3.35141082800000e-07;1.61000000000000e+02
3.35236846900000e-07;1.26000000000000e+02
3.35332580600000e-07;1.29000000000000e+02
3.35428375200000e-07;8.40000000000000e+01
3.35524139400000e-07;1.58000000000000e+02
3.35619934100000e-07;3.00000000000000e+01
3.35715728800000e-07;1.17000000000000e+02
3.35811492900000e-07;7.00000000000000e+01
3.35907287600000e-07;1.45000000000000e+02
3.36003082300000e-07;1.25000000000000e+02
3.36098907500000e-07;1.37000000000000e+02
3.36194702100000e-07;1.39000000000000e+02
3.36290496800000e-07;1.36000000000000e+02
3.36386322000000e-07;1.43000000000000e+02
3.36482147200000e-07;1.94000000000000e+02
3.36577972400000e-07;6.20000000000000e+01
3.36673797600000e-07;1.35000000000000e+02
3.36769592300000e-07;1.21000000000000e+02
3.36865448000000e-07;1.46000000000000e+02
3.36961303700000e-07;1.16000000000000e+02
3.37057159400000e-07;1.40000000000000e+02
3.37153015100000e-07;1.14000000000000e+02
3.37248840300000e-07;1.71000000000000e+02
3.37344696000000e-07;8.90000000000000e+01
3.37440551800000e-07;1.60000000000000e+02
3.37536438000000e-07;8.90000000000000e+01
3.37632324200000e-07;1.52000000000000e+02
3.37728149400000e-07;1.42000000000000e+02
3.37824035600000e-07;1.50000000000000e+02
3.37919921900000e-07;1.17000000000000e+02
3.38015838600000e-07;1.83000000000000e+02
3.38111724900000e-07;6.00000000000000e+01
3.38207611100000e-07;1.44000000000000e+02
3.38303497300000e-07;8.90000000000000e+01
3.38399414100000e-07;1.42000000000000e+02
3.38495330800000e-07;7.00000000000000e+01
3.38591247600000e-07;1.21000000000000e+02
3.38687133800000e-07;1.69000000000000e+02
3.38783081100000e-07;1.22000000000000e+02
3.38878997800000e-07;7.60000000000000e+01
3.38974945100000e-07;1.76000000000000e+02
3.39070892300000e-07;4.20000000000000e+01
3.39166809100000e-07;1.70000000000000e+02
3.39262756300000e-07;8.50000000000000e+01
3.39358703600000e-07;1.61000000000000e+02
3.39454681400000e-07;1.21000000000000e+02
3.39550628700000e-07;1.92000000000000e+02
3.39646575900000e-07;1.13000000000000e+02
3.39742523200000e-07;1.35000000000000e+02
3.39838501000000e-07;1.11000000000000e+02
3.39934478800000e-07;1.99000000000000e+02
3.40030487100000e-07;8.40000000000000e+01
3.40126434300000e-07;1.02000000000000e+02
3.40222442600000e-07;1.22000000000000e+02
3.40318420400000e-07;1.22000000000000e+02
3.40414428700000e-07;1.10000000000000e+02
3.40510437000000e-07;1.69000000000000e+02
3.40606414800000e-07;9.70000000000000e+01
3.40702423100000e-07;1.60000000000000e+02
3.40798461900000e-07;6.40000000000000e+01
3.40894470200000e-07;1.24000000000000e+02
3.40990509000000e-07;7.40000000000000e+01
3.41086517300000e-07;1.38000000000000e+02
3.41182525600000e-07;1.21000000000000e+02
3.41278564500000e-07;1.01000000000000e+02
3.41374633800000e-07;1.01000000000000e+02
3.41470672600000e-07;1.80000000000000e+02
3.41566711400000e-07;8.80000000000000e+01
3.41662750200000e-07;1.59000000000000e+02
3.41758819600000e-07;7.00000000000000e+01
3.41854888900000e-07;9.80000000000000e+01
3.41950958300000e-07;1.28000000000000e+02
3.42047027600000e-07;1.64000000000000e+02
3.42143066400000e-07;1.06000000000000e+02
3.42239166300000e-07;1.40000000000000e+02
3.42335235600000e-07;9.20000000000000e+01
3.42431335400000e-07;1.37000000000000e+02
3.42527435300000e-07;7.70000000000000e+01
3.42623504600000e-07;1.57000000000000e+02
3.42719604500000e-07;1.56000000000000e+02
3.42815704300000e-07;1.36000000000000e+02
3.42911834700000e-07;7.90000000000000e+01
3.43007934600000e-07;1.58000000000000e+02
3.43104034400000e-07;4.70000000000000e+01
3.43200164800000e-07;1.84000000000000e+02
3.43296295200000e-07;5.70000000000000e+01
3.43392425500000e-07;1.66000000000000e+02
3.43488555900000e-07;1.09000000000000e+02
3.43584655800000e-07;1.59000000000000e+02
3.43680816700000e-07;1.40000000000000e+02
3.43776977500000e-07;1.99000000000000e+02
3.43873107900000e-07;9.60000000000000e+01
3.43969268800000e-07;1.47000000000000e+02
3.44065429700000e-07;7.90000000000000e+01
3.44161590600000e-07;1.85000000000000e+02
3.44257751500000e-07;9.80000000000000e+01
3.44353942900000e-07;1.24000000000000e+02
3.44450103800000e-07;1.30000000000000e+02
3.44546295200000e-07;1.99000000000000e+02
3.44642456100000e-07;1.71000000000000e+02
3.44738647500000e-07;1.69000000000000e+02
3.44834838900000e-07;1.21000000000000e+02
3.44931060800000e-07;1.73000000000000e+02
3.45027252200000e-07;8.30000000000000e+01
3.45123443600000e-07;1.46000000000000e+02
3.45219665500000e-07;1.82000000000000e+02
3.45315887500000e-07;1.79000000000000e+02
3.45412109400000e-07;1.43000000000000e+02
3.45508331300000e-07;1.78000000000000e+02
3.45604522700000e-07;1.04000000000000e+02
3.45700775100000e-07;1.65000000000000e+02
3.45796997100000e-07;1.03000000000000e+02
3.45893249500000e-07;1.42000000000000e+02
3.45989502000000e-07;1.49000000000000e+02
3.46085723900000e-07;1.76000000000000e+02
3.46181976300000e-07;1.30000000000000e+02
3.46278228800000e-07;1.66000000000000e+02
3.46374511700000e-07;1.48000000000000e+02
3.46470764200000e-07;1.90000000000000e+02
3.46567047100000e-07;8.80000000000000e+01
3.46663299600000e-07;2.13000000000000e+02
3.46759582500000e-07;1.09000000000000e+02
3.46855865500000e-07;1.45000000000000e+02
3.46952148400000e-07;1.09000000000000e+02
3.47048461900000e-07;1.77000000000000e+02
3.47144714400000e-07;1.03000000000000e+02
3.47241027800000e-07;1.83000000000000e+02
3.47337341300000e-07;1.19000000000000e+02
3.47433654800000e-07;1.87000000000000e+02
3.47529968300000e-07;9.40000000000000e+01
3.47626251200000e-07;1.58000000000000e+02
3.47722564700000e-07;1.91000000000000e+02
3.47818908700000e-07;1.86000000000000e+02
3.47915252700000e-07;8.30000000000000e+01
3.48011566200000e-07;1.80000000000000e+02
3.48107879600000e-07;1.00000000000000e+02
3.48204223600000e-07;1.87000000000000e+02
3.48300567600000e-07;1.33000000000000e+02
3.48396942100000e-07;1.86000000000000e+02
3.48493286100000e-07;1.56000000000000e+02
3.48589660600000e-07;1.76000000000000e+02
3.48686004600000e-07;1.47000000000000e+02
3.48782379200000e-07;1.59000000000000e+02
3.48878753700000e-07;1.13000000000000e+02
3.48975128200000e-07;1.92000000000000e+02
3.49071502700000e-07;7.30000000000000e+01
3.49167846700000e-07;1.59000000000000e+02
3.49264251700000e-07;1.30000000000000e+02
3.49360656700000e-07;1.59000000000000e+02
3.49457061800000e-07;1.65000000000000e+02
3.49553466800000e-07;2.10000000000000e+02
3.49649841300000e-07;1.47000000000000e+02
3.49746246300000e-07;1.61000000000000e+02
3.49842651400000e-07;1.10000000000000e+02
3.49939086900000e-07;1.78000000000000e+02
3.50035522500000e-07;6.80000000000000e+01
3.50131897000000e-07;1.58000000000000e+02
3.50228332500000e-07;1.87000000000000e+02
3.50324768100000e-07;1.72000000000000e+02
3.50421234100000e-07;1.17000000000000e+02
3.50517669700000e-07;2.16000000000000e+02
3.50614135700000e-07;1.36000000000000e+02
3.50710540800000e-07;1.79000000000000e+02
3.50807006800000e-07;1.17000000000000e+02
3.50903472900000e-07;1.83000000000000e+02
3.50999939000000e-07;1.44000000000000e+02
3.51096405000000e-07;1.89000000000000e+02
3.51192840600000e-07;1.87000000000000e+02
3.51289337200000e-07;1.82000000000000e+02
3.51385803200000e-07;1.30000000000000e+02
3.51482299800000e-07;2.05000000000000e+02
3.51578796400000e-07;1.18000000000000e+02
3.51675262500000e-07;1.79000000000000e+02
3.51771759000000e-07;1.29000000000000e+02
3.51868255600000e-07;1.64000000000000e+02
3.51964782700000e-07;1.54000000000000e+02
3.52061279300000e-07;2.05000000000000e+02
3.52157806400000e-07;1.82000000000000e+02
3.52254303000000e-07;1.71000000000000e+02
3.52350830100000e-07;1.00000000000000e+02
3.52447357200000e-07;1.61000000000000e+02
3.52543884300000e-07;8.20000000000000e+01
3.52640441900000e-07;1.64000000000000e+02
3.52736938500000e-07;1.18000000000000e+02
3.52833496100000e-07;1.68000000000000e+02
3.52930053700000e-07;1.59000000000000e+02
3.53026580800000e-07;2.17000000000000e+02
3.53123138400000e-07;1.08000000000000e+02
3.53219696000000e-07;1.49000000000000e+02
3.53316253700000e-07;8.90000000000000e+01
3.53412811300000e-07;1.23000000000000e+02
3.53509399400000e-07;1.19000000000000e+02
3.53605987500000e-07;1.81000000000000e+02
3.53702575700000e-07;1.42000000000000e+02
3.53799133300000e-07;1.90000000000000e+02
3.53895721400000e-07;1.31000000000000e+02
3.53992309600000e-07;1.99000000000000e+02
3.54088897700000e-07;8.20000000000000e+01
3.54185516400000e-07;1.77000000000000e+02
3.54282104500000e-07;1.36000000000000e+02
3.54378723100000e-07;1.43000000000000e+02
3.54475311300000e-07;1.15000000000000e+02
3.54571960400000e-07;1.53000000000000e+02
3.54668579100000e-07;1.23000000000000e+02
3.54765197800000e-07;1.80000000000000e+02
3.54861816400000e-07;1.23000000000000e+02
3.54958435100000e-07;1.82000000000000e+02
3.55055084200000e-07;4.70000000000000e+01
3.55151733400000e-07;1.54000000000000e+02
3.55248382600000e-07;1.45000000000000e+02
3.55345001200000e-07;1.43000000000000e+02
3.55441650400000e-07;1.40000000000000e+02
3.55538330100000e-07;1.54000000000000e+02
3.55634979200000e-07;6.10000000000000e+01
3.55731658900000e-07;1.58000000000000e+02
3.55828308100000e-07;7.40000000000000e+01
3.55924987800000e-07;1.49000000000000e+02
3.56021667500000e-07;7.60000000000000e+01
3.56118347200000e-07;1.51000000000000e+02
3.56215057400000e-07;1.28000000000000e+02
3.56311737100000e-07;1.80000000000000e+02
3.56408416700000e-07;6.30000000000000e+01
3.56505127000000e-07;1.77000000000000e+02
3.56601837200000e-07;4.20000000000000e+01
3.56698547400000e-07;1.68000000000000e+02
3.56795257600000e-07;7.70000000000000e+01
3.56891937300000e-07;1.18000000000000e+02
3.56988678000000e-07;1.02000000000000e+02
3.57085388200000e-07;1.37000000000000e+02
3.57182128900000e-07;9.70000000000000e+01
3.57278869600000e-07;1.50000000000000e+02
3.57375610400000e-07;2.40000000000000e+01
3.57472320600000e-07;1.41000000000000e+02
3.57569061300000e-07;7.10000000000000e+01
3.57665832500000e-07;1.34000000000000e+02
3.57762573200000e-07;1.09000000000000e+02
3.57859344500000e-07;1.32000000000000e+02
3.57956085200000e-07;1.03000000000000e+02
3.58052856400000e-07;1.95000000000000e+02
3.58149627700000e-07;2.10000000000000e+01
3.58246398900000e-07;1.50000000000000e+02
3.58343170200000e-07;6.10000000000000e+01
3.58439971900000e-07;1.30000000000000e+02
3.58536712600000e-07;4.60000000000000e+01
3.58633514400000e-07;1.54000000000000e+02
3.58730316200000e-07;1.05000000000000e+02
3.58827117900000e-07;9.40000000000000e+01
3.58923919700000e-07;6.40000000000000e+01
3.59020721400000e-07;1.44000000000000e+02
3.59117523200000e-07;1.70000000000000e+01
3.59214355500000e-07;1.22000000000000e+02
3.59311157200000e-07;5.30000000000000e+01
3.59407989500000e-07;9.60000000000000e+01
3.59504821800000e-07;6.80000000000000e+01
3.59601623500000e-07;1.39000000000000e+02
3.59698455800000e-07;8.10000000000000e+01
3.59795318600000e-07;1.31000000000000e+02
3.59892150900000e-07;6.10000000000000e+01
3.59989013700000e-07;1.01000000000000e+02
3.60085845900000e-07;3.80000000000000e+01
3.60182708700000e-07;8.70000000000000e+01
3.60279571500000e-07;5.40000000000000e+01
3.60376434300000e-07;1.18000000000000e+02
3.60473297100000e-07;1.11000000000000e+02
3.60570159900000e-07;9.20000000000000e+01
3.60667022700000e-07;1.90000000000000e+01
3.60763916000000e-07;1.13000000000000e+02
3.60860809300000e-07;4.10000000000000e+01
3.60957672100000e-07;1.02000000000000e+02
3.61054595900000e-07;9.60000000000000e+01
3.61151458700000e-07;9.10000000000000e+01
3.61248352100000e-07;9.10000000000000e+01
3.61345275900000e-07;8.30000000000000e+01
3.61442169200000e-07;4.40000000000000e+01
3.61539093000000e-07;1.81000000000000e+02
3.61636016800000e-07;0.00000000000000e+00
3.61732910200000e-07;9.00000000000000e+01
3.61829834000000e-07;5.80000000000000e+01
3.61926757800000e-07;1.05000000000000e+02
3.62023712200000e-07;7.40000000000000e+01
3.62120636000000e-07;1.16000000000000e+02
3.62217559800000e-07;4.90000000000000e+01
3.62314514200000e-07;1.52000000000000e+02
3.62411468500000e-07;3.40000000000000e+01
3.62508422900000e-07;8.80000000000000e+01
3.62605377200000e-07;2.80000000000000e+01
3.62702362100000e-07;7.90000000000000e+01
3.62799285900000e-07;6.90000000000000e+01
3.62896270800000e-07;8.40000000000000e+01
3.62993225100000e-07;5.20000000000000e+01
3.63090210000000e-07;1.53000000000000e+02
3.63187194800000e-07;2.20000000000000e+01
3.63284179700000e-07;1.18000000000000e+02
3.63381164600000e-07;8.40000000000000e+01
3.63478149400000e-07;1.05000000000000e+02
3.63575164800000e-07;3.00000000000000e+01
3.63672149700000e-07;1.00000000000000e+02
3.63769165000000e-07;8.10000000000000e+01
3.63866149900000e-07;7.70000000000000e+01
3.63963165300000e-07;1.40000000000000e+01
3.64060211200000e-07;1.52000000000000e+02
3.64157226600000e-07;8.00000000000000e+00
3.64254241900000e-07;8.30000000000000e+01
3.64351257300000e-07;5.80000000000000e+01
3.64448303200000e-07;8.10000000000000e+01
3.64545349100000e-07;7.20000000000000e+01
3.64642395000000e-07;1.00000000000000e+02
3.64739440900000e-07;3.40000000000000e+01
3.64836486800000e-07;1.05000000000000e+02
3.64933502200000e-07;2.30000000000000e+01
3.65030578600000e-07;6.50000000000000e+01
3.65127655000000e-07;1.30000000000000e+01
3.65224700900000e-07;9.70000000000000e+01
3.65321777300000e-07;7.80000000000000e+01
3.65418853800000e-07;8.60000000000000e+01
3.65515930200000e-07;3.50000000000000e+01
3.65613006600000e-07;1.27000000000000e+02
3.65710083000000e-07;4.30000000000000e+01
3.65807189900000e-07;1.16000000000000e+02
3.65904296900000e-07;5.70000000000000e+01
3.66001373300000e-07;7.40000000000000e+01
3.66098480200000e-07;9.10000000000000e+01
3.66195587200000e-07;1.19000000000000e+02
3.66292694100000e-07;1.08000000000000e+02
3.66389801000000e-07;9.80000000000000e+01
3.66486938500000e-07;9.60000000000000e+01
3.66584014900000e-07;1.63000000000000e+02
3.66681152300000e-07;5.00000000000000e+01
3.66778289800000e-07;9.30000000000000e+01
3.66875427200000e-07;1.01000000000000e+02
3.66972564700000e-07;1.21000000000000e+02
3.67069732700000e-07;8.20000000000000e+01
3.67166839600000e-07;1.40000000000000e+02
3.67264007600000e-07;1.03000000000000e+02
3.67361145000000e-07;1.30000000000000e+02
3.67458313000000e-07;8.20000000000000e+01
3.67555481000000e-07;1.17000000000000e+02
3.67652618400000e-07;6.00000000000000e+01
3.67749786400000e-07;1.35000000000000e+02
3.67846984900000e-07;1.40000000000000e+02
3.67944152800000e-07;1.08000000000000e+02
3.68041351300000e-07;1.15000000000000e+02
3.68138549800000e-07;1.72000000000000e+02
3.68235687300000e-07;9.50000000000000e+01
3.68332885700000e-07;1.73000000000000e+02
3.68430114700000e-07;1.09000000000000e+02
3.68527313200000e-07;1.91000000000000e+02
3.68624511700000e-07;1.49000000000000e+02
3.68721740700000e-07;1.74000000000000e+02
3.68818908700000e-07;1.54000000000000e+02
3.68916137700000e-07;1.30000000000000e+02
3.69013366700000e-07;1.02000000000000e+02
3.69110595700000e-07;1.87000000000000e+02
3.69207824700000e-07;6.00000000000000e+01
3.69305053700000e-07;1.64000000000000e+02
3.69402282700000e-07;1.33000000000000e+02
3.69499542200000e-07;1.77000000000000e+02
3.69596771200000e-07;1.47000000000000e+02
3.69694030800000e-07;2.13000000000000e+02
3.69791290300000e-07;1.44000000000000e+02
3.69888519300000e-07;1.54000000000000e+02
3.69985778800000e-07;1.39000000000000e+02
3.70083068800000e-07;1.83000000000000e+02
3.70180328400000e-07;1.30000000000000e+02
3.70277618400000e-07;1.64000000000000e+02
3.70374908400000e-07;1.52000000000000e+02
3.70472137500000e-07;2.06000000000000e+02
3.70569427500000e-07;1.59000000000000e+02
3.70666748000000e-07;2.24000000000000e+02
3.70764038100000e-07;1.00000000000000e+02
3.70861328100000e-07;2.21000000000000e+02
3.70958618200000e-07;1.08000000000000e+02
3.71055908200000e-07;1.38000000000000e+02
3.71153228800000e-07;1.48000000000000e+02
3.71250549300000e-07;1.77000000000000e+02
3.71347869900000e-07;1.87000000000000e+02
3.71445190400000e-07;1.89000000000000e+02
3.71542511000000e-07;1.29000000000000e+02
3.71639831500000e-07;2.44000000000000e+02
3.71737182600000e-07;1.22000000000000e+02
3.71834503200000e-07;2.07000000000000e+02
3.71931854200000e-07;1.18000000000000e+02
3.72029205300000e-07;1.90000000000000e+02
3.72126525900000e-07;1.93000000000000e+02
3.72223877000000e-07;2.17000000000000e+02
3.72321258500000e-07;1.75000000000000e+02
3.72418609600000e-07;1.69000000000000e+02
3.72515991200000e-07;1.21000000000000e+02
3.72613342300000e-07;1.86000000000000e+02
3.72710693400000e-07;1.06000000000000e+02
3.72808075000000e-07;1.46000000000000e+02
3.72905456500000e-07;1.99000000000000e+02
3.73002868700000e-07;1.70000000000000e+02
3.73100250200000e-07;1.53000000000000e+02
3.73197601300000e-07;2.44000000000000e+02
3.73295013400000e-07;1.04000000000000e+02
3.73392425500000e-07;2.10000000000000e+02
3.73489837600000e-07;1.25000000000000e+02
3.73587249800000e-07;1.63000000000000e+02
3.73684661900000e-07;1.16000000000000e+02
3.73782043500000e-07;1.85000000000000e+02
3.73879455600000e-07;1.53000000000000e+02
3.73976898200000e-07;1.74000000000000e+02
3.74074340800000e-07;1.54000000000000e+02
3.74171752900000e-07;2.20000000000000e+02
3.74269195600000e-07;1.54000000000000e+02
3.74366607700000e-07;1.79000000000000e+02
3.74464080800000e-07;1.45000000000000e+02
3.74561523400000e-07;1.44000000000000e+02
3.74658966100000e-07;1.41000000000000e+02
3.74756439200000e-07;2.21000000000000e+02
3.74853912400000e-07;1.50000000000000e+02
3.74951324500000e-07;1.79000000000000e+02
3.75048797600000e-07;1.00000000000000e+02
3.75146270800000e-07;1.63000000000000e+02
3.75243774400000e-07;1.18000000000000e+02
3.75341247600000e-07;1.80000000000000e+02
3.75438720700000e-07;1.94000000000000e+02
3.75536193800000e-07;1.76000000000000e+02
3.75633697500000e-07;1.39000000000000e+02
3.75731170700000e-07;1.85000000000000e+02
3.75828674300000e-07;9.70000000000000e+01
3.75926208500000e-07;1.73000000000000e+02
3.76023681600000e-07;9.70000000000000e+01
3.76121185300000e-07;1.70000000000000e+02
3.76218719500000e-07;1.27000000000000e+02
3.76316223100000e-07;1.95000000000000e+02
3.76413757300000e-07;1.91000000000000e+02
3.76511291500000e-07;1.66000000000000e+02
3.76608795200000e-07;1.44000000000000e+02
3.76706329300000e-07;2.22000000000000e+02
3.76803863500000e-07;8.20000000000000e+01
3.76901397700000e-07;2.10000000000000e+02
3.76998962400000e-07;1.13000000000000e+02
3.77096527100000e-07;1.32000000000000e+02
3.77194030800000e-07;1.28000000000000e+02
3.77291595500000e-07;1.72000000000000e+02
3.77389160200000e-07;1.36000000000000e+02
3.77486724900000e-07;1.83000000000000e+02
3.77584320100000e-07;1.20000000000000e+02
3.77681884800000e-07;1.41000000000000e+02
