4.73000000000000e-07;1.22751322751323e+01
4.74475000000000e-07;1.04338624338624e+01
4.75950000000000e-07;8.99470899470900e+00
4.77425000000000e-07;7.77777777777778e+00
4.78900000000000e-07;7.10052910052910e+00
4.80375000000000e-07;6.69312169312170e+00
4.81850000000000e-07;6.49206349206350e+00
4.83325000000000e-07;6.32275132275133e+00
4.84800000000000e-07;6.32804232804233e+00
4.86275000000000e-07;6.38624338624339e+00
4.87750000000000e-07;6.33333333333334e+00
4.89225000000000e-07;6.12698412698413e+00
4.90700000000000e-07;5.69841269841270e+00
4.92175000000000e-07;5.26455026455027e+00
4.93650000000000e-07;5.00000000000000e+00
4.95125000000000e-07;4.85185185185186e+00
4.96600000000000e-07;4.78306878306879e+00
4.98075000000000e-07;4.76719576719577e+00
4.99550000000000e-07;4.65608465608466e+00
5.01025000000000e-07;4.47089947089947e+00
5.02500000000000e-07;4.22222222222222e+00
5.03975000000000e-07;3.99470899470900e+00
5.05450000000000e-07;3.94708994708995e+00
5.06925000000000e-07;4.00000000000000e+00
5.08400000000000e-07;4.00000000000000e+00
5.09875000000000e-07;4.00000000000000e+00
5.11350000000000e-07;4.00000000000000e+00
5.12825000000000e-07;4.01058201058201e+00
5.14300000000000e-07;3.98412698412699e+00
5.15775000000000e-07;3.96825396825397e+00
5.17250000000000e-07;3.95238095238096e+00
5.18725000000000e-07;3.98412698412699e+00
5.20200000000000e-07;4.01587301587302e+00
5.21675000000000e-07;4.01587301587302e+00
5.23150000000000e-07;4.03703703703704e+00
5.24625000000000e-07;4.15343915343916e+00
5.26100000000000e-07;4.24867724867725e+00
5.27575000000000e-07;4.33333333333334e+00
5.29050000000000e-07;4.27513227513228e+00
5.30525000000000e-07;4.07407407407408e+00
5.32000000000000e-07;3.95767195767196e+00
5.33475000000000e-07;3.97354497354498e+00
5.34950000000000e-07;4.01058201058201e+00
5.36425000000000e-07;4.08465608465609e+00
5.37900000000000e-07;4.04761904761905e+00
5.39375000000000e-07;3.91005291005291e+00
5.40850000000000e-07;3.83068783068783e+00
5.42325000000000e-07;3.87301587301588e+00
5.43800000000000e-07;4.00000000000000e+00
5.45275000000000e-07;4.13756613756614e+00
5.46750000000000e-07;4.15343915343916e+00
5.48225000000000e-07;4.04761904761905e+00
5.49700000000000e-07;3.93121693121693e+00
5.51175000000000e-07;3.91534391534392e+00
5.52650000000000e-07;4.00000000000000e+00
5.54125000000000e-07;4.06349206349207e+00
5.55600000000000e-07;4.07936507936508e+00
5.57075000000000e-07;4.04761904761905e+00
5.58550000000000e-07;4.01587301587302e+00
5.60025000000000e-07;3.98412698412699e+00
5.61500000000000e-07;3.98412698412699e+00
5.62975000000000e-07;3.91534391534392e+00
5.64450000000000e-07;3.82010582010582e+00
5.65925000000000e-07;3.71957671957672e+00
5.67400000000000e-07;3.66137566137566e+00
5.68875000000000e-07;3.67195767195767e+00
5.70350000000000e-07;3.84656084656085e+00
5.71825000000000e-07;3.98412698412699e+00
5.73300000000000e-07;4.07407407407408e+00
5.74775000000000e-07;4.08465608465609e+00
5.76250000000000e-07;4.03174603174604e+00
5.77725000000000e-07;3.97883597883598e+00
5.79200000000000e-07;3.97883597883598e+00
5.80675000000000e-07;4.04232804232805e+00
5.82150000000000e-07;4.05820105820106e+00
5.83625000000000e-07;4.01587301587302e+00
5.85100000000000e-07;4.00000000000000e+00
5.86575000000000e-07;4.00000000000000e+00
5.88050000000000e-07;4.00529100529101e+00
5.89525000000000e-07;4.08994708994709e+00
5.91000000000000e-07;4.13756613756614e+00
5.92475000000000e-07;4.14814814814815e+00
5.93950000000000e-07;4.16402116402117e+00
5.95425000000000e-07;4.22751322751323e+00
5.96900000000000e-07;4.30687830687831e+00
5.98375000000000e-07;4.37037037037037e+00
5.99850000000000e-07;4.42328042328043e+00
6.01325000000000e-07;4.47089947089947e+00
6.02800000000000e-07;4.50264550264551e+00
6.04275000000000e-07;4.53968253968254e+00
6.05750000000000e-07;4.48148148148148e+00
6.07225000000000e-07;4.29629629629630e+00
6.08700000000000e-07;4.02645502645503e+00
6.10175000000000e-07;3.85714285714286e+00
6.11650000000000e-07;3.80952380952381e+00
6.13125000000000e-07;3.93650793650794e+00
6.14600000000000e-07;4.05291005291006e+00
6.16075000000000e-07;4.09523809523810e+00
6.17550000000000e-07;4.06349206349207e+00
6.19025000000000e-07;4.03174603174604e+00
6.20500000000000e-07;3.97883597883598e+00
6.21975000000000e-07;4.00000000000000e+00
6.23450000000000e-07;4.00000000000000e+00
6.24925000000000e-07;4.00000000000000e+00
6.26400000000000e-07;4.00000000000000e+00
6.27875000000000e-07;4.00000000000000e+00
6.29350000000000e-07;4.00000000000000e+00
6.30825000000000e-07;4.00000000000000e+00
6.32300000000000e-07;4.00000000000000e+00
6.33775000000000e-07;4.00000000000000e+00
6.35250000000000e-07;4.00000000000000e+00
6.36725000000000e-07;4.00000000000000e+00
6.38200000000000e-07;4.00000000000000e+00
6.39675000000000e-07;3.97883597883598e+00
6.41150000000000e-07;4.01058201058201e+00
6.42625000000000e-07;4.09523809523810e+00
6.44100000000000e-07;4.13756613756614e+00
6.45575000000000e-07;4.13756613756614e+00
6.47050000000000e-07;4.09523809523810e+00
6.48525000000000e-07;4.01058201058201e+00
6.50000000000000e-07;3.97883597883598e+00
6.51475000000000e-07;4.00000000000000e+00
6.52950000000000e-07;4.00000000000000e+00
6.54425000000000e-07;4.00000000000000e+00
6.55900000000000e-07;4.00000000000000e+00
6.57375000000000e-07;4.00000000000000e+00
6.58850000000000e-07;4.00000000000000e+00
6.60325000000000e-07;4.00000000000000e+00
6.61800000000000e-07;4.00000000000000e+00
6.63275000000000e-07;4.00000000000000e+00
6.64750000000000e-07;4.00000000000000e+00
6.66225000000000e-07;4.00000000000000e+00
6.67700000000000e-07;4.00000000000000e+00
6.69175000000000e-07;4.00000000000000e+00
6.70650000000000e-07;4.00000000000000e+00
6.72125000000000e-07;4.00000000000000e+00
6.73600000000000e-07;4.00000000000000e+00
6.75075000000000e-07;4.00000000000000e+00
6.76550000000000e-07;4.00000000000000e+00
6.78025000000000e-07;4.00000000000000e+00
6.79500000000000e-07;4.00000000000000e+00
6.80975000000000e-07;4.00000000000000e+00
