4.46450000000000e-07;1.13597883597884e+01
4.47925000000000e-07;1.20476190476191e+01
4.49400000000000e-07;1.26613756613757e+01
4.50875000000000e-07;1.28835978835979e+01
4.52350000000000e-07;1.28306878306878e+01
4.53825000000000e-07;1.24338624338624e+01
4.55300000000000e-07;1.18201058201058e+01
4.56775000000000e-07;1.09259259259259e+01
4.58250000000000e-07;9.99470899470900e+00
4.59725000000000e-07;9.35978835978837e+00
4.61200000000000e-07;8.52380952380953e+00
4.62675000000000e-07;7.94179894179895e+00
4.64150000000000e-07;7.25925925925926e+00
4.65625000000000e-07;6.64550264550265e+00
4.67100000000000e-07;6.14285714285715e+00
4.68575000000000e-07;5.75132275132276e+00
4.70050000000000e-07;5.11640211640212e+00
4.71525000000000e-07;4.68253968253969e+00
4.73000000000000e-07;4.16931216931217e+00
4.74475000000000e-07;3.89947089947090e+00
4.75950000000000e-07;3.50264550264551e+00
4.77425000000000e-07;2.96296296296297e+00
4.78900000000000e-07;2.34391534391535e+00
4.80375000000000e-07;1.83597883597884e+00
4.81850000000000e-07;1.53968253968254e+00
4.83325000000000e-07;1.52380952380952e+00
4.84800000000000e-07;1.53968253968254e+00
4.86275000000000e-07;1.59259259259259e+00
4.87750000000000e-07;1.62962962962963e+00
4.89225000000000e-07;1.68253968253968e+00
4.90700000000000e-07;1.66666666666667e+00
4.92175000000000e-07;1.57142857142857e+00
4.93650000000000e-07;1.52910052910053e+00
4.95125000000000e-07;1.50793650793651e+00
4.96600000000000e-07;1.58201058201058e+00
4.98075000000000e-07;1.73015873015873e+00
4.99550000000000e-07;1.83597883597884e+00
5.01025000000000e-07;1.87830687830688e+00
5.02500000000000e-07;1.91005291005291e+00
5.03975000000000e-07;1.88888888888889e+00
5.05450000000000e-07;1.88888888888889e+00
5.06925000000000e-07;1.89947089947090e+00
5.08400000000000e-07;1.88359788359788e+00
5.09875000000000e-07;1.84126984126984e+00
5.11350000000000e-07;1.82010582010582e+00
5.12825000000000e-07;1.85185185185185e+00
5.14300000000000e-07;1.81481481481482e+00
5.15775000000000e-07;1.77777777777778e+00
5.17250000000000e-07;1.70370370370371e+00
5.18725000000000e-07;1.66137566137566e+00
5.20200000000000e-07;1.66137566137566e+00
5.21675000000000e-07;1.67195767195767e+00
5.23150000000000e-07;1.71957671957672e+00
5.24625000000000e-07;1.85185185185185e+00
5.26100000000000e-07;1.94179894179894e+00
5.27575000000000e-07;2.01587301587302e+00
5.29050000000000e-07;2.00529100529101e+00
5.30525000000000e-07;1.87830687830688e+00
5.32000000000000e-07;1.87830687830688e+00
5.33475000000000e-07;1.97354497354497e+00
5.34950000000000e-07;2.03174603174603e+00
5.36425000000000e-07;2.08465608465609e+00
5.37900000000000e-07;2.04761904761905e+00
5.39375000000000e-07;1.91005291005291e+00
5.40850000000000e-07;1.83068783068783e+00
5.42325000000000e-07;1.87301587301587e+00
5.43800000000000e-07;2.00000000000000e+00
5.45275000000000e-07;2.14814814814815e+00
5.46750000000000e-07;2.14814814814815e+00
5.48225000000000e-07;2.01058201058201e+00
5.49700000000000e-07;1.85714285714286e+00
5.51175000000000e-07;1.80952380952381e+00
5.52650000000000e-07;1.87830687830688e+00
5.54125000000000e-07;1.95238095238095e+00
5.55600000000000e-07;1.96825396825397e+00
5.57075000000000e-07;1.93650793650794e+00
5.58550000000000e-07;1.90476190476191e+00
5.60025000000000e-07;1.88359788359789e+00
5.61500000000000e-07;1.86772486772487e+00
5.62975000000000e-07;1.76719576719577e+00
5.64450000000000e-07;1.63492063492064e+00
5.65925000000000e-07;1.50264550264550e+00
5.67400000000000e-07;1.42857142857143e+00
5.68875000000000e-07;1.44973544973545e+00
5.70350000000000e-07;1.62433862433863e+00
5.71825000000000e-07;1.76190476190476e+00
5.73300000000000e-07;1.85185185185185e+00
5.74775000000000e-07;1.86243386243386e+00
5.76250000000000e-07;1.80952380952381e+00
5.77725000000000e-07;1.74603174603175e+00
5.79200000000000e-07;1.76190476190476e+00
5.80675000000000e-07;1.85714285714286e+00
5.82150000000000e-07;1.91005291005291e+00
5.83625000000000e-07;1.89947089947090e+00
5.85100000000000e-07;1.89947089947090e+00
5.86575000000000e-07;1.88888888888889e+00
5.88050000000000e-07;1.89417989417990e+00
5.89525000000000e-07;1.97883597883598e+00
5.91000000000000e-07;2.02645502645503e+00
5.92475000000000e-07;2.06878306878307e+00
5.93950000000000e-07;2.05820105820106e+00
5.95425000000000e-07;1.99470899470900e+00
5.96900000000000e-07;1.89947089947090e+00
5.98375000000000e-07;1.79365079365080e+00
5.99850000000000e-07;1.73544973544974e+00
6.01325000000000e-07;1.78306878306878e+00
6.02800000000000e-07;1.81481481481482e+00
6.04275000000000e-07;1.85185185185185e+00
6.05750000000000e-07;1.88359788359789e+00
6.07225000000000e-07;1.92063492063492e+00
6.08700000000000e-07;1.85714285714286e+00
6.10175000000000e-07;1.82539682539683e+00
6.11650000000000e-07;1.79365079365080e+00
6.13125000000000e-07;1.85714285714286e+00
6.14600000000000e-07;1.92063492063492e+00
6.16075000000000e-07;1.97354497354498e+00
6.17550000000000e-07;1.95767195767196e+00
6.19025000000000e-07;1.95767195767196e+00
6.20500000000000e-07;1.94179894179894e+00
6.21975000000000e-07;1.99470899470900e+00
6.23450000000000e-07;2.01058201058201e+00
6.24925000000000e-07;2.00000000000000e+00
6.26400000000000e-07;2.00000000000000e+00
6.27875000000000e-07;2.00000000000000e+00
6.29350000000000e-07;2.00000000000000e+00
6.30825000000000e-07;2.00000000000000e+00
6.32300000000000e-07;2.00000000000000e+00
6.33775000000000e-07;2.00000000000000e+00
6.35250000000000e-07;2.00000000000000e+00
6.36725000000000e-07;2.00000000000000e+00
6.38200000000000e-07;2.00000000000000e+00
6.39675000000000e-07;2.02116402116402e+00
6.41150000000000e-07;1.98941798941799e+00
6.42625000000000e-07;1.90476190476191e+00
6.44100000000000e-07;1.86243386243386e+00
6.45575000000000e-07;1.86243386243386e+00
6.47050000000000e-07;1.90476190476191e+00
6.48525000000000e-07;1.98941798941799e+00
6.50000000000000e-07;2.02116402116402e+00
6.51475000000000e-07;2.00000000000000e+00
6.52950000000000e-07;2.01058201058201e+00
6.54425000000000e-07;1.99470899470900e+00
6.55900000000000e-07;1.96296296296296e+00
6.57375000000000e-07;1.92592592592593e+00
6.58850000000000e-07;1.89417989417990e+00
6.60325000000000e-07;1.87830687830688e+00
6.61800000000000e-07;1.88888888888889e+00
6.63275000000000e-07;1.87830687830688e+00
6.64750000000000e-07;1.89417989417990e+00
6.66225000000000e-07;1.92592592592593e+00
6.67700000000000e-07;1.96296296296296e+00
6.69175000000000e-07;1.99470899470900e+00
6.70650000000000e-07;2.01058201058201e+00
6.72125000000000e-07;2.00000000000000e+00
6.73600000000000e-07;2.00000000000000e+00
6.75075000000000e-07;2.00000000000000e+00
6.76550000000000e-07;2.00000000000000e+00
6.78025000000000e-07;2.00000000000000e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.00000000000000e+00
