3.72700000000000e-07;3.76190476190476e+00
3.74175000000000e-07;3.80952380952381e+00
3.75650000000000e-07;3.85714285714286e+00
3.77125000000000e-07;3.90476190476191e+00
3.78600000000000e-07;4.06349206349207e+00
3.80075000000000e-07;3.93650793650794e+00
3.81550000000000e-07;4.03174603174604e+00
3.83025000000000e-07;4.22222222222222e+00
3.84500000000000e-07;4.44444444444445e+00
3.85975000000000e-07;4.63492063492064e+00
3.87450000000000e-07;4.73015873015873e+00
3.88925000000000e-07;4.66666666666667e+00
3.90400000000000e-07;4.66666666666667e+00
3.91875000000000e-07;4.66666666666667e+00
3.93350000000000e-07;4.60317460317461e+00
3.94825000000000e-07;4.69841269841270e+00
3.96300000000000e-07;4.88888888888889e+00
3.97775000000000e-07;5.11111111111111e+00
3.99250000000000e-07;5.30158730158730e+00
4.00725000000000e-07;5.39682539682540e+00
4.02200000000000e-07;5.33333333333334e+00
4.03675000000000e-07;5.26984126984127e+00
4.05150000000000e-07;5.36507936507937e+00
4.06625000000000e-07;5.61904761904762e+00
4.08100000000000e-07;5.74603174603175e+00
4.09575000000000e-07;5.74603174603175e+00
4.11050000000000e-07;5.61904761904762e+00
4.12525000000000e-07;5.33333333333334e+00
4.14000000000000e-07;5.34920634920635e+00
4.15475000000000e-07;5.41269841269842e+00
4.16950000000000e-07;5.33333333333334e+00
4.18425000000000e-07;5.20634920634921e+00
4.19900000000000e-07;5.06349206349207e+00
4.21375000000000e-07;4.93650793650794e+00
4.22850000000000e-07;5.00000000000000e+00
4.24325000000000e-07;5.00000000000000e+00
4.25800000000000e-07;5.00000000000000e+00
4.27275000000000e-07;5.09523809523810e+00
4.28750000000000e-07;4.95238095238096e+00
4.30225000000000e-07;4.66666666666667e+00
4.31700000000000e-07;4.33333333333334e+00
4.33175000000000e-07;4.04761904761905e+00
4.34650000000000e-07;3.90476190476191e+00
4.36125000000000e-07;4.00000000000000e+00
4.37600000000000e-07;4.00000000000000e+00
4.39075000000000e-07;4.00000000000000e+00
4.40550000000000e-07;4.00000000000000e+00
4.42025000000000e-07;3.96825396825397e+00
4.43500000000000e-07;4.01587301587302e+00
4.44975000000000e-07;4.07936507936508e+00
4.46450000000000e-07;4.14285714285715e+00
4.47925000000000e-07;4.47619047619048e+00
4.49400000000000e-07;4.92063492063492e+00
