3.72700000000000e-07;4.60052910052910e+00
3.74175000000000e-07;4.56349206349207e+00
3.75650000000000e-07;4.53968253968254e+00
3.77125000000000e-07;4.52910052910053e+00
3.78600000000000e-07;4.56613756613757e+00
3.80075000000000e-07;4.58730158730159e+00
3.81550000000000e-07;4.53968253968254e+00
3.83025000000000e-07;4.43386243386244e+00
3.84500000000000e-07;4.35978835978836e+00
3.85975000000000e-07;4.26455026455027e+00
3.87450000000000e-07;4.19047619047619e+00
3.88925000000000e-07;4.17989417989418e+00
3.90400000000000e-07;4.13227513227514e+00
3.91875000000000e-07;4.08994708994709e+00
3.93350000000000e-07;4.11111111111111e+00
3.94825000000000e-07;4.12169312169312e+00
3.96300000000000e-07;4.10582010582011e+00
3.97775000000000e-07;4.07407407407408e+00
3.99250000000000e-07;4.03703703703704e+00
4.00725000000000e-07;3.99470899470900e+00
4.02200000000000e-07;3.99470899470900e+00
4.03675000000000e-07;4.03703703703704e+00
4.05150000000000e-07;4.07407407407408e+00
4.06625000000000e-07;4.11640211640212e+00
4.08100000000000e-07;4.11640211640212e+00
4.09575000000000e-07;4.07407407407408e+00
4.11050000000000e-07;4.03703703703704e+00
4.12525000000000e-07;4.00529100529101e+00
4.14000000000000e-07;3.98941798941799e+00
4.15475000000000e-07;3.97883597883598e+00
4.16950000000000e-07;3.98941798941799e+00
4.18425000000000e-07;4.08465608465609e+00
4.19900000000000e-07;4.22222222222222e+00
4.21375000000000e-07;4.35978835978836e+00
4.22850000000000e-07;4.45502645502646e+00
4.24325000000000e-07;4.46560846560847e+00
4.25800000000000e-07;4.44444444444445e+00
4.27275000000000e-07;4.43386243386244e+00
4.28750000000000e-07;4.44973544973545e+00
4.30225000000000e-07;4.48148148148148e+00
4.31700000000000e-07;4.51851851851852e+00
4.33175000000000e-07;4.55026455026455e+00
4.34650000000000e-07;4.56613756613757e+00
4.36125000000000e-07;4.56613756613757e+00
4.37600000000000e-07;4.57142857142857e+00
4.39075000000000e-07;4.50793650793651e+00
4.40550000000000e-07;4.40740740740741e+00
4.42025000000000e-07;4.28042328042328e+00
4.43500000000000e-07;4.23280423280424e+00
4.44975000000000e-07;4.27513227513228e+00
4.46450000000000e-07;4.37037037037037e+00
4.47925000000000e-07;4.43386243386244e+00
4.49400000000000e-07;4.48677248677249e+00
4.50875000000000e-07;4.43386243386244e+00
4.52350000000000e-07;4.37037037037037e+00
4.53825000000000e-07;4.27513227513228e+00
4.55300000000000e-07;4.24338624338625e+00
4.56775000000000e-07;4.27513227513228e+00
4.58250000000000e-07;4.37037037037037e+00
4.59725000000000e-07;4.43386243386244e+00
4.61200000000000e-07;4.46560846560847e+00
4.62675000000000e-07;4.40211640211641e+00
4.64150000000000e-07;4.44444444444445e+00
4.65625000000000e-07;4.58201058201058e+00
4.67100000000000e-07;4.79365079365080e+00
4.68575000000000e-07;5.03174603174604e+00
4.70050000000000e-07;5.38624338624339e+00
4.71525000000000e-07;5.84126984126985e+00
4.73000000000000e-07;6.42328042328043e+00
4.74475000000000e-07;6.71957671957672e+00
4.75950000000000e-07;7.02645502645503e+00
4.77425000000000e-07;7.06349206349207e+00
4.78900000000000e-07;7.42857142857143e+00
4.80375000000000e-07;8.15343915343916e+00
4.81850000000000e-07;9.15873015873016e+00
4.83325000000000e-07;1.05555555555556e+01
4.84800000000000e-07;1.28518518518519e+01
4.86275000000000e-07;1.54814814814815e+01
4.87750000000000e-07;1.91534391534392e+01
4.89225000000000e-07;2.33227513227513e+01
4.90700000000000e-07;2.75343915343916e+01
4.92175000000000e-07;3.23703703703704e+01
4.93650000000000e-07;3.74814814814815e+01
4.95125000000000e-07;4.28571428571429e+01
4.96600000000000e-07;4.88941798941799e+01
4.98075000000000e-07;5.50052910052910e+01
4.99550000000000e-07;6.05873015873016e+01
5.01025000000000e-07;6.55555555555556e+01
5.02500000000000e-07;6.96402116402117e+01
5.03975000000000e-07;7.28730158730159e+01
5.05450000000000e-07;7.47037037037038e+01
5.06925000000000e-07;7.48677248677249e+01
5.08400000000000e-07;7.34126984126985e+01
5.09875000000000e-07;7.04074074074074e+01
5.11350000000000e-07;6.65714285714286e+01
5.12825000000000e-07;6.18201058201059e+01
5.14300000000000e-07;5.63915343915344e+01
5.15775000000000e-07;5.00264550264551e+01
5.17250000000000e-07;4.39312169312170e+01
5.18725000000000e-07;3.81746031746032e+01
5.20200000000000e-07;3.32010582010582e+01
5.21675000000000e-07;2.82910052910053e+01
5.23150000000000e-07;2.35291005291005e+01
5.24625000000000e-07;1.75978835978836e+01
5.26100000000000e-07;1.39312169312169e+01
5.27575000000000e-07;1.20423280423280e+01
5.29050000000000e-07;1.19788359788360e+01
5.30525000000000e-07;1.26084656084656e+01
5.32000000000000e-07;1.26507936507937e+01
5.33475000000000e-07;1.13703703703704e+01
5.34950000000000e-07;1.06507936507937e+01
5.36425000000000e-07;1.01534391534392e+01
5.37900000000000e-07;9.58201058201059e+00
5.39375000000000e-07;9.22751322751323e+00
5.40850000000000e-07;8.58201058201059e+00
5.42325000000000e-07;8.04232804232805e+00
5.43800000000000e-07;7.19047619047620e+00
5.45275000000000e-07;6.66666666666667e+00
5.46750000000000e-07;6.14814814814815e+00
5.48225000000000e-07;6.15343915343916e+00
5.49700000000000e-07;6.06349206349207e+00
5.51175000000000e-07;5.89947089947090e+00
5.52650000000000e-07;5.50793650793651e+00
5.54125000000000e-07;5.24867724867725e+00
5.55600000000000e-07;5.07407407407408e+00
5.57075000000000e-07;5.07936507936508e+00
5.58550000000000e-07;4.99470899470900e+00
5.60025000000000e-07;5.00529100529101e+00
5.61500000000000e-07;5.19576719576720e+00
5.62975000000000e-07;5.43915343915344e+00
5.64450000000000e-07;5.55026455026455e+00
5.65925000000000e-07;5.55555555555556e+00
5.67400000000000e-07;5.51851851851852e+00
5.68875000000000e-07;5.49735449735450e+00
5.70350000000000e-07;5.43915343915344e+00
5.71825000000000e-07;5.22222222222222e+00
5.73300000000000e-07;4.88888888888889e+00
5.74775000000000e-07;4.56084656084656e+00
5.76250000000000e-07;4.41798941798942e+00
5.77725000000000e-07;4.41269841269842e+00
5.79200000000000e-07;4.47089947089947e+00
5.80675000000000e-07;4.55555555555556e+00
5.82150000000000e-07;4.49206349206349e+00
5.83625000000000e-07;4.31216931216931e+00
5.85100000000000e-07;4.20634920634921e+00
5.86575000000000e-07;4.16402116402117e+00
5.88050000000000e-07;4.23280423280424e+00
5.89525000000000e-07;4.36507936507937e+00
5.91000000000000e-07;4.46560846560847e+00
5.92475000000000e-07;4.49206349206350e+00
5.93950000000000e-07;4.51851851851852e+00
5.95425000000000e-07;4.66666666666667e+00
5.96900000000000e-07;4.89947089947090e+00
5.98375000000000e-07;5.16402116402117e+00
5.99850000000000e-07;5.30687830687831e+00
6.01325000000000e-07;5.15343915343916e+00
6.02800000000000e-07;4.91005291005291e+00
6.04275000000000e-07;4.82539682539683e+00
6.05750000000000e-07;4.74074074074074e+00
6.07225000000000e-07;4.69312169312170e+00
6.08700000000000e-07;4.62433862433863e+00
6.10175000000000e-07;4.46560846560847e+00
6.11650000000000e-07;4.40211640211640e+00
6.13125000000000e-07;4.46560846560847e+00
6.14600000000000e-07;4.43386243386244e+00
6.16075000000000e-07;4.37037037037037e+00
6.17550000000000e-07;4.29629629629630e+00
6.19025000000000e-07;4.23280423280424e+00
6.20500000000000e-07;4.22222222222222e+00
6.21975000000000e-07;4.21164021164021e+00
6.23450000000000e-07;4.14814814814815e+00
6.24925000000000e-07;4.07407407407408e+00
6.26400000000000e-07;4.01058201058201e+00
6.27875000000000e-07;3.95767195767196e+00
6.29350000000000e-07;4.01058201058201e+00
6.30825000000000e-07;4.07407407407408e+00
6.32300000000000e-07;4.16931216931217e+00
6.33775000000000e-07;4.20105820105820e+00
6.35250000000000e-07;4.16931216931217e+00
6.36725000000000e-07;4.07407407407408e+00
6.38200000000000e-07;4.01058201058201e+00
6.39675000000000e-07;3.96825396825397e+00
6.41150000000000e-07;4.00529100529101e+00
6.42625000000000e-07;4.04761904761905e+00
6.44100000000000e-07;4.06878306878307e+00
6.45575000000000e-07;4.06878306878307e+00
6.47050000000000e-07;4.04761904761905e+00
6.48525000000000e-07;4.00529100529101e+00
6.50000000000000e-07;3.98941798941799e+00
6.51475000000000e-07;4.00000000000000e+00
6.52950000000000e-07;4.00000000000000e+00
6.54425000000000e-07;4.00000000000000e+00
6.55900000000000e-07;4.00000000000000e+00
6.57375000000000e-07;4.00000000000000e+00
6.58850000000000e-07;4.00000000000000e+00
6.60325000000000e-07;4.00000000000000e+00
6.61800000000000e-07;4.00000000000000e+00
6.63275000000000e-07;3.97883597883598e+00
6.64750000000000e-07;4.01058201058201e+00
6.66225000000000e-07;4.07407407407408e+00
6.67700000000000e-07;4.14814814814815e+00
6.69175000000000e-07;4.21164021164021e+00
6.70650000000000e-07;4.24338624338625e+00
6.72125000000000e-07;4.22222222222222e+00
6.73600000000000e-07;4.20105820105820e+00
6.75075000000000e-07;4.23280423280424e+00
6.76550000000000e-07;4.29629629629630e+00
6.78025000000000e-07;4.34920634920635e+00
6.79500000000000e-07;4.41269841269842e+00
6.80975000000000e-07;4.48677248677249e+00
