3.72700000000000e-07;1.05026455026455e+00
3.74175000000000e-07;1.03174603174603e+00
3.75650000000000e-07;1.00793650793651e+00
3.77125000000000e-07;9.78835978835980e-01
3.78600000000000e-07;9.84126984126985e-01
3.80075000000000e-07;8.88888888888890e-01
3.81550000000000e-07;8.57142857142858e-01
3.83025000000000e-07;8.51851851851853e-01
3.84500000000000e-07;8.51851851851853e-01
3.85975000000000e-07;9.41798941798942e-01
3.87450000000000e-07;9.94708994708995e-01
3.88925000000000e-07;1.05820105820106e+00
3.90400000000000e-07;1.15873015873016e+00
3.91875000000000e-07;1.17989417989418e+00
3.93350000000000e-07;1.09523809523810e+00
3.94825000000000e-07;9.89417989417990e-01
3.96300000000000e-07;8.78306878306879e-01
3.97775000000000e-07;9.31216931216932e-01
3.99250000000000e-07;1.04232804232804e+00
4.00725000000000e-07;1.17460317460318e+00
4.02200000000000e-07;1.25925925925926e+00
4.03675000000000e-07;1.26455026455027e+00
4.05150000000000e-07;1.25396825396825e+00
4.06625000000000e-07;1.26455026455027e+00
4.08100000000000e-07;1.24867724867725e+00
4.09575000000000e-07;1.17989417989418e+00
4.11050000000000e-07;1.08994708994709e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;9.78835978835980e-01
4.15475000000000e-07;9.68253968253969e-01
4.16950000000000e-07;1.01587301587302e+00
4.18425000000000e-07;1.11111111111111e+00
4.19900000000000e-07;1.22222222222222e+00
4.21375000000000e-07;1.31746031746032e+00
4.22850000000000e-07;1.36507936507937e+00
4.24325000000000e-07;1.33333333333333e+00
4.25800000000000e-07;1.33333333333333e+00
4.27275000000000e-07;1.29100529100529e+00
4.28750000000000e-07;1.36507936507937e+00
4.30225000000000e-07;1.47619047619048e+00
4.31700000000000e-07;1.59259259259259e+00
4.33175000000000e-07;1.68253968253968e+00
4.34650000000000e-07;1.70370370370371e+00
4.36125000000000e-07;1.64021164021164e+00
4.37600000000000e-07;1.71428571428572e+00
4.39075000000000e-07;1.80423280423281e+00
4.40550000000000e-07;1.94708994708995e+00
4.42025000000000e-07;2.01587301587302e+00
4.43500000000000e-07;2.04761904761905e+00
4.44975000000000e-07;1.92063492063492e+00
4.46450000000000e-07;1.93121693121693e+00
4.47925000000000e-07;2.04232804232804e+00
4.49400000000000e-07;2.26455026455027e+00
4.50875000000000e-07;2.41798941798942e+00
4.52350000000000e-07;2.76719576719577e+00
4.53825000000000e-07;3.14285714285715e+00
4.55300000000000e-07;3.66666666666667e+00
4.56775000000000e-07;4.24338624338625e+00
4.58250000000000e-07;4.66137566137566e+00
4.59725000000000e-07;5.15873015873016e+00
4.61200000000000e-07;6.20105820105821e+00
4.62675000000000e-07;7.39153439153440e+00
4.64150000000000e-07;9.23280423280424e+00
4.65625000000000e-07;1.14074074074074e+01
4.67100000000000e-07;1.40423280423280e+01
4.68575000000000e-07;1.74285714285714e+01
4.70050000000000e-07;2.15608465608466e+01
4.71525000000000e-07;2.61587301587302e+01
4.73000000000000e-07;3.20370370370371e+01
4.74475000000000e-07;3.86402116402117e+01
4.75950000000000e-07;4.58306878306879e+01
4.77425000000000e-07;5.25079365079365e+01
4.78900000000000e-07;5.86031746031746e+01
4.80375000000000e-07;6.43862433862434e+01
4.81850000000000e-07;7.23280423280424e+01
4.83325000000000e-07;8.20846560846562e+01
4.84800000000000e-07;9.35238095238096e+01
4.86275000000000e-07;1.04587301587302e+02
4.87750000000000e-07;1.13841269841270e+02
4.89225000000000e-07;1.20253968253968e+02
4.90700000000000e-07;1.25962962962963e+02
4.92175000000000e-07;1.32920634920635e+02
4.93650000000000e-07;1.43031746031746e+02
4.95125000000000e-07;1.55910052910053e+02
4.96600000000000e-07;1.68058201058201e+02
4.98075000000000e-07;1.75825396825397e+02
4.99550000000000e-07;1.78989417989418e+02
5.01025000000000e-07;1.79460317460318e+02
5.02500000000000e-07;1.78820105820106e+02
5.03975000000000e-07;1.78804232804233e+02
5.05450000000000e-07;1.79470899470900e+02
5.06925000000000e-07;1.80783068783069e+02
5.08400000000000e-07;1.83767195767196e+02
5.09875000000000e-07;1.89312169312169e+02
5.11350000000000e-07;1.95417989417990e+02
5.12825000000000e-07;2.01428571428572e+02
5.14300000000000e-07;2.06253968253968e+02
5.15775000000000e-07;2.09084656084656e+02
5.17250000000000e-07;2.08984126984127e+02
5.18725000000000e-07;2.07026455026455e+02
5.20200000000000e-07;2.02835978835979e+02
5.21675000000000e-07;1.97629629629630e+02
5.23150000000000e-07;1.91502645502646e+02
5.24625000000000e-07;1.84555555555556e+02
5.26100000000000e-07;1.78910052910053e+02
5.27575000000000e-07;1.74608465608466e+02
5.29050000000000e-07;1.71645502645503e+02
5.30525000000000e-07;1.69301587301587e+02
5.32000000000000e-07;1.66740740740741e+02
5.33475000000000e-07;1.62661375661376e+02
5.34950000000000e-07;1.59513227513228e+02
5.36425000000000e-07;1.56486772486773e+02
5.37900000000000e-07;1.54063492063492e+02
5.39375000000000e-07;1.51301587301587e+02
5.40850000000000e-07;1.46894179894180e+02
5.42325000000000e-07;1.40656084656085e+02
5.43800000000000e-07;1.34253968253968e+02
5.45275000000000e-07;1.27851851851852e+02
5.46750000000000e-07;1.21804232804233e+02
