3.72700000000000e-07;1.02721088435374e+00
3.74175000000000e-07;9.89795918367347e-01
3.75650000000000e-07;9.69387755102041e-01
3.77125000000000e-07;9.65986394557824e-01
3.78600000000000e-07;9.65986394557824e-01
3.80075000000000e-07;1.04081632653061e+00
3.81550000000000e-07;1.03401360544218e+00
3.83025000000000e-07;9.72789115646259e-01
3.84500000000000e-07;8.84353741496599e-01
3.85975000000000e-07;7.07482993197279e-01
3.87450000000000e-07;6.87074829931973e-01
3.88925000000000e-07;8.09523809523810e-01
3.90400000000000e-07;9.04761904761905e-01
3.91875000000000e-07;9.59183673469388e-01
3.93350000000000e-07;1.04081632653061e+00
3.94825000000000e-07;1.09523809523810e+00
3.96300000000000e-07;1.19047619047619e+00
3.97775000000000e-07;1.27210884353742e+00
3.99250000000000e-07;1.31292517006803e+00
4.00725000000000e-07;1.28571428571429e+00
4.02200000000000e-07;1.28571428571429e+00
4.03675000000000e-07;1.28571428571429e+00
4.05150000000000e-07;1.28571428571429e+00
4.06625000000000e-07;1.25850340136054e+00
4.08100000000000e-07;1.29931972789116e+00
4.09575000000000e-07;1.38095238095238e+00
4.11050000000000e-07;1.46258503401361e+00
4.12525000000000e-07;1.59183673469388e+00
4.14000000000000e-07;1.63265306122449e+00
4.15475000000000e-07;1.57142857142857e+00
4.16950000000000e-07;1.54421768707483e+00
4.18425000000000e-07;1.44217687074830e+00
4.19900000000000e-07;1.31972789115646e+00
4.21375000000000e-07;1.23129251700680e+00
4.22850000000000e-07;1.10884353741497e+00
4.24325000000000e-07;9.93197278911565e-01
4.25800000000000e-07;9.93197278911565e-01
4.27275000000000e-07;1.09523809523810e+00
4.28750000000000e-07;1.28571428571429e+00
4.30225000000000e-07;1.46258503401361e+00
4.31700000000000e-07;1.54421768707483e+00
4.33175000000000e-07;1.64625850340136e+00
4.34650000000000e-07;1.70068027210884e+00
4.36125000000000e-07;1.76190476190476e+00
4.37600000000000e-07;1.77551020408163e+00
4.39075000000000e-07;1.76190476190476e+00
4.40550000000000e-07;1.72789115646259e+00
4.42025000000000e-07;1.83673469387755e+00
4.43500000000000e-07;1.96598639455782e+00
4.44975000000000e-07;2.21768707482993e+00
4.46450000000000e-07;2.46938775510204e+00
4.47925000000000e-07;2.69387755102041e+00
4.49400000000000e-07;2.91156462585034e+00
4.50875000000000e-07;2.95918367346939e+00
4.52350000000000e-07;3.25850340136055e+00
4.53825000000000e-07;3.78231292517007e+00
4.55300000000000e-07;4.51020408163266e+00
4.56775000000000e-07;5.31292517006803e+00
4.58250000000000e-07;6.26530612244898e+00
4.59725000000000e-07;7.30612244897960e+00
4.61200000000000e-07;8.83673469387756e+00
4.62675000000000e-07;1.02108843537415e+01
4.64150000000000e-07;1.16326530612245e+01
4.65625000000000e-07;1.28231292517007e+01
4.67100000000000e-07;1.45782312925170e+01
4.68575000000000e-07;1.74285714285714e+01
4.70050000000000e-07;2.16598639455782e+01
4.71525000000000e-07;2.64829931972789e+01
4.73000000000000e-07;3.24421768707483e+01
4.74475000000000e-07;3.84353741496599e+01
4.75950000000000e-07;4.48911564625851e+01
4.77425000000000e-07;5.16394557823130e+01
4.78900000000000e-07;5.81224489795919e+01
4.80375000000000e-07;6.58231292517007e+01
4.81850000000000e-07;7.70476190476191e+01
4.83325000000000e-07;9.08299319727892e+01
4.84800000000000e-07;1.05244897959184e+02
4.86275000000000e-07;1.20374149659864e+02
4.87750000000000e-07;1.33863945578231e+02
4.89225000000000e-07;1.46938775510204e+02
4.90700000000000e-07;1.61210884353742e+02
4.92175000000000e-07;1.77244897959184e+02
4.93650000000000e-07;1.93687074829932e+02
4.95125000000000e-07;2.12496598639456e+02
4.96600000000000e-07;2.30183673469388e+02
4.98075000000000e-07;2.43925170068027e+02
4.99550000000000e-07;2.52176870748299e+02
5.01025000000000e-07;2.55632653061225e+02
5.02500000000000e-07;2.55591836734694e+02
5.03975000000000e-07;2.55176870748300e+02
5.05450000000000e-07;2.55027210884354e+02
5.06925000000000e-07;2.54959183673470e+02
5.08400000000000e-07;2.54918367346939e+02
5.09875000000000e-07;2.54904761904762e+02
5.11350000000000e-07;2.54918367346939e+02
5.12825000000000e-07;2.54959183673470e+02
5.14300000000000e-07;2.55027210884354e+02
5.15775000000000e-07;2.55000000000000e+02
5.17250000000000e-07;2.55000000000000e+02
5.18725000000000e-07;2.55000000000000e+02
5.20200000000000e-07;2.55136054421769e+02
5.21675000000000e-07;2.55258503401361e+02
5.23150000000000e-07;2.54537414965987e+02
5.24625000000000e-07;2.52367346938776e+02
5.26100000000000e-07;2.50823129251701e+02
5.27575000000000e-07;2.50557823129252e+02
5.29050000000000e-07;2.51632653061225e+02
5.30525000000000e-07;2.53619047619048e+02
5.32000000000000e-07;2.55047619047619e+02
5.33475000000000e-07;2.54986394557823e+02
5.34950000000000e-07;2.54993197278912e+02
5.36425000000000e-07;2.55149659863946e+02
5.37900000000000e-07;2.55598639455782e+02
5.39375000000000e-07;2.55326530612245e+02
5.40850000000000e-07;2.52523809523810e+02
5.42325000000000e-07;2.46129251700680e+02
5.43800000000000e-07;2.36741496598640e+02
5.45275000000000e-07;2.25823129251701e+02
5.46750000000000e-07;2.14918367346939e+02
5.48225000000000e-07;2.02265306122449e+02
5.49700000000000e-07;1.89421768707483e+02
5.51175000000000e-07;1.75625850340136e+02
5.52650000000000e-07;1.61775510204082e+02
5.54125000000000e-07;1.46734693877551e+02
5.55600000000000e-07;1.34598639455782e+02
5.57075000000000e-07;1.23027210884354e+02
5.58550000000000e-07;1.13965986394558e+02
5.60025000000000e-07;1.05965986394558e+02
5.61500000000000e-07;9.82653061224490e+01
5.62975000000000e-07;8.85102040816327e+01
5.64450000000000e-07;7.99659863945579e+01
5.65925000000000e-07;7.10612244897960e+01
5.67400000000000e-07;6.30680272108844e+01
5.68875000000000e-07;5.55238095238096e+01
5.70350000000000e-07;4.82040816326531e+01
5.71825000000000e-07;4.03673469387755e+01
5.73300000000000e-07;3.30952380952381e+01
5.74775000000000e-07;2.69659863945578e+01
5.76250000000000e-07;2.31632653061225e+01
5.77725000000000e-07;2.05102040816327e+01
5.79200000000000e-07;1.82244897959184e+01
5.80675000000000e-07;1.52380952380952e+01
5.82150000000000e-07;1.23605442176871e+01
5.83625000000000e-07;9.81632653061225e+00
5.85100000000000e-07;7.86394557823130e+00
5.86575000000000e-07;6.61904761904762e+00
