3.72700000000000e-07;1.03174603174603e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.52380952380952e-01
3.77125000000000e-07;8.88888888888890e-01
3.78600000000000e-07;7.77777777777778e-01
3.80075000000000e-07;6.61375661375662e-01
3.81550000000000e-07;6.45502645502646e-01
3.83025000000000e-07;7.40740740740741e-01
3.84500000000000e-07;8.14814814814815e-01
3.85975000000000e-07;8.78306878306879e-01
3.87450000000000e-07;9.10052910052911e-01
3.88925000000000e-07;8.88888888888890e-01
3.90400000000000e-07;8.88888888888890e-01
3.91875000000000e-07;8.78306878306879e-01
3.93350000000000e-07;8.94179894179895e-01
3.94825000000000e-07;9.25925925925927e-01
3.96300000000000e-07;9.62962962962964e-01
3.97775000000000e-07;9.94708994708996e-01
3.99250000000000e-07;1.01058201058201e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.01058201058201e+00
4.14000000000000e-07;9.94708994708995e-01
4.15475000000000e-07;9.84126984126985e-01
4.16950000000000e-07;9.15343915343916e-01
4.18425000000000e-07;8.20105820105821e-01
4.19900000000000e-07;7.30158730158731e-01
4.21375000000000e-07;6.77248677248678e-01
4.22850000000000e-07;6.45502645502646e-01
4.24325000000000e-07;6.66666666666667e-01
4.25800000000000e-07;6.66666666666667e-01
4.27275000000000e-07;6.45502645502646e-01
4.28750000000000e-07;6.77248677248678e-01
4.30225000000000e-07;7.40740740740741e-01
4.31700000000000e-07;8.14814814814815e-01
4.33175000000000e-07;8.88888888888890e-01
4.34650000000000e-07;9.04761904761906e-01
4.36125000000000e-07;8.83597883597884e-01
4.37600000000000e-07;7.98941798941800e-01
4.39075000000000e-07;6.50793650793651e-01
4.40550000000000e-07;5.55555555555556e-01
4.42025000000000e-07;5.34391534391535e-01
4.43500000000000e-07;5.60846560846561e-01
4.44975000000000e-07;6.24338624338625e-01
4.46450000000000e-07;7.03703703703704e-01
4.47925000000000e-07;7.77777777777778e-01
4.49400000000000e-07;8.46560846560847e-01
4.50875000000000e-07;9.94708994708995e-01
4.52350000000000e-07;1.18518518518519e+00
4.53825000000000e-07;1.30158730158730e+00
4.55300000000000e-07;1.49206349206349e+00
4.56775000000000e-07;1.70370370370371e+00
4.58250000000000e-07;1.82539682539683e+00
4.59725000000000e-07;2.06878306878307e+00
4.61200000000000e-07;2.34920634920635e+00
4.62675000000000e-07;2.46031746031746e+00
4.64150000000000e-07;2.76190476190476e+00
4.65625000000000e-07;3.16931216931217e+00
4.67100000000000e-07;3.82010582010582e+00
4.68575000000000e-07;4.96825396825397e+00
4.70050000000000e-07;6.47089947089948e+00
4.71525000000000e-07;8.22222222222223e+00
4.73000000000000e-07;1.06931216931217e+01
4.74475000000000e-07;1.32433862433863e+01
4.75950000000000e-07;1.62857142857143e+01
4.77425000000000e-07;1.98518518518519e+01
4.78900000000000e-07;2.39470899470900e+01
4.80375000000000e-07;2.87142857142857e+01
4.81850000000000e-07;3.45978835978836e+01
4.83325000000000e-07;4.11164021164021e+01
4.84800000000000e-07;4.83544973544974e+01
4.86275000000000e-07;5.52592592592593e+01
4.87750000000000e-07;6.30000000000000e+01
4.89225000000000e-07;6.95396825396826e+01
4.90700000000000e-07;7.59100529100530e+01
4.92175000000000e-07;8.56772486772487e+01
4.93650000000000e-07;9.73386243386244e+01
4.95125000000000e-07;1.05603174603175e+02
4.96600000000000e-07;1.20000000000000e+02
4.98075000000000e-07;1.35724867724868e+02
4.99550000000000e-07;1.52232804232804e+02
5.01025000000000e-07;1.68857142857143e+02
5.02500000000000e-07;1.79968253968254e+02
5.03975000000000e-07;1.80809523809524e+02
5.05450000000000e-07;1.80777777777778e+02
5.06925000000000e-07;1.79169312169312e+02
5.08400000000000e-07;1.78037037037037e+02
5.09875000000000e-07;1.77502645502646e+02
5.11350000000000e-07;1.77095238095238e+02
5.12825000000000e-07;1.76656084656085e+02
5.14300000000000e-07;1.75777777777778e+02
5.15775000000000e-07;1.74470899470900e+02
5.17250000000000e-07;1.72566137566138e+02
5.18725000000000e-07;1.70264550264550e+02
5.20200000000000e-07;1.67878306878307e+02
5.21675000000000e-07;1.65597883597884e+02
5.23150000000000e-07;1.63582010582011e+02
5.24625000000000e-07;1.59280423280423e+02
5.26100000000000e-07;1.56190476190476e+02
5.27575000000000e-07;1.53148148148148e+02
5.29050000000000e-07;1.49978835978836e+02
5.30525000000000e-07;1.46010582010582e+02
5.32000000000000e-07;1.41402116402117e+02
5.33475000000000e-07;1.34539682539683e+02
5.34950000000000e-07;1.28645502645503e+02
5.36425000000000e-07;1.22148148148148e+02
5.37900000000000e-07;1.15142857142857e+02
5.39375000000000e-07;1.07719576719577e+02
5.40850000000000e-07;1.00783068783069e+02
5.42325000000000e-07;9.46878306878308e+01
5.43800000000000e-07;8.91481481481482e+01
5.45275000000000e-07;8.35978835978836e+01
5.46750000000000e-07;7.68888888888889e+01
5.48225000000000e-07;6.92275132275133e+01
5.49700000000000e-07;6.17248677248678e+01
5.51175000000000e-07;5.47460317460318e+01
5.52650000000000e-07;4.90105820105820e+01
5.54125000000000e-07;4.39947089947090e+01
5.55600000000000e-07;3.95026455026455e+01
5.57075000000000e-07;3.51746031746032e+01
5.58550000000000e-07;3.13174603174603e+01
5.60025000000000e-07;2.75396825396826e+01
5.61500000000000e-07;2.39100529100529e+01
5.62975000000000e-07;2.01216931216931e+01
5.64450000000000e-07;1.72804232804233e+01
5.65925000000000e-07;1.49841269841270e+01
5.67400000000000e-07;1.32592592592593e+01
5.68875000000000e-07;1.20211640211640e+01
5.70350000000000e-07;1.07089947089947e+01
5.71825000000000e-07;9.18518518518519e+00
5.73300000000000e-07;7.75132275132276e+00
5.74775000000000e-07;6.44444444444445e+00
5.76250000000000e-07;5.55555555555556e+00
5.77725000000000e-07;5.02645502645503e+00
5.79200000000000e-07;4.35978835978836e+00
5.80675000000000e-07;3.82010582010582e+00
5.82150000000000e-07;3.38624338624339e+00
5.83625000000000e-07;2.94708994708995e+00
5.85100000000000e-07;2.71957671957672e+00
