3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.03809523809524e+00
3.81550000000000e-07;9.80952380952382e-01
3.83025000000000e-07;8.66666666666667e-01
3.84500000000000e-07;7.33333333333334e-01
3.85975000000000e-07;6.19047619047620e-01
3.87450000000000e-07;5.61904761904762e-01
3.88925000000000e-07;6.00000000000001e-01
3.90400000000000e-07;6.00000000000001e-01
3.91875000000000e-07;5.61904761904762e-01
3.93350000000000e-07;6.19047619047620e-01
3.94825000000000e-07;7.33333333333334e-01
3.96300000000000e-07;8.85714285714286e-01
3.97775000000000e-07;1.00952380952381e+00
3.99250000000000e-07;9.52380952380953e-01
4.00725000000000e-07;7.33333333333334e-01
4.02200000000000e-07;4.85714285714286e-01
4.03675000000000e-07;4.85714285714286e-01
4.05150000000000e-07;5.33333333333334e-01
4.06625000000000e-07;5.42857142857143e-01
4.08100000000000e-07;6.00000000000000e-01
4.09575000000000e-07;6.85714285714286e-01
4.11050000000000e-07;7.42857142857143e-01
4.12525000000000e-07;9.71428571428572e-01
4.14000000000000e-07;1.05714285714286e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.01904761904762e+00
4.19900000000000e-07;9.71428571428572e-01
4.21375000000000e-07;9.42857142857144e-01
4.22850000000000e-07;9.52380952380953e-01
4.24325000000000e-07;9.14285714285715e-01
4.25800000000000e-07;9.14285714285715e-01
4.27275000000000e-07;9.52380952380953e-01
4.28750000000000e-07;9.42857142857144e-01
4.30225000000000e-07;9.90476190476191e-01
4.31700000000000e-07;1.00952380952381e+00
4.33175000000000e-07;9.33333333333334e-01
4.34650000000000e-07;8.66666666666667e-01
4.36125000000000e-07;7.90476190476191e-01
4.37600000000000e-07;7.90476190476191e-01
4.39075000000000e-07;8.66666666666667e-01
4.40550000000000e-07;9.33333333333334e-01
4.42025000000000e-07;9.90476190476191e-01
4.43500000000000e-07;1.01904761904762e+00
4.44975000000000e-07;9.80952380952382e-01
4.46450000000000e-07;1.02857142857143e+00
4.47925000000000e-07;1.05714285714286e+00
4.49400000000000e-07;1.06666666666667e+00
4.50875000000000e-07;1.07619047619048e+00
4.52350000000000e-07;9.42857142857144e-01
4.53825000000000e-07;9.14285714285715e-01
4.55300000000000e-07;1.15238095238095e+00
4.56775000000000e-07;1.43809523809524e+00
4.58250000000000e-07;1.75238095238095e+00
4.59725000000000e-07;2.13333333333334e+00
4.61200000000000e-07;2.50476190476191e+00
4.62675000000000e-07;3.22857142857143e+00
4.64150000000000e-07;4.24761904761905e+00
4.65625000000000e-07;5.17142857142858e+00
4.67100000000000e-07;6.01904761904762e+00
4.68575000000000e-07;7.11428571428572e+00
4.70050000000000e-07;8.59047619047620e+00
4.71525000000000e-07;1.04285714285714e+01
4.73000000000000e-07;1.29619047619048e+01
4.74475000000000e-07;1.56666666666667e+01
4.75950000000000e-07;1.94476190476191e+01
4.77425000000000e-07;2.37238095238095e+01
4.78900000000000e-07;2.86761904761905e+01
4.80375000000000e-07;3.44380952380953e+01
4.81850000000000e-07;4.11238095238096e+01
4.83325000000000e-07;4.80190476190477e+01
4.84800000000000e-07;5.63047619047619e+01
4.86275000000000e-07;6.33714285714286e+01
4.87750000000000e-07;7.42285714285715e+01
4.89225000000000e-07;8.69238095238096e+01
4.90700000000000e-07;1.01019047619048e+02
4.92175000000000e-07;1.17447619047619e+02
4.93650000000000e-07;1.34257142857143e+02
4.95125000000000e-07;1.48885714285714e+02
4.96600000000000e-07;1.72200000000000e+02
4.98075000000000e-07;1.98152380952381e+02
4.99550000000000e-07;2.21761904761905e+02
5.01025000000000e-07;2.41133333333333e+02
5.02500000000000e-07;2.51447619047619e+02
5.03975000000000e-07;2.52628571428572e+02
5.05450000000000e-07;2.53504761904762e+02
5.06925000000000e-07;2.53828571428572e+02
5.08400000000000e-07;2.53247619047619e+02
5.09875000000000e-07;2.53133333333334e+02
5.11350000000000e-07;2.53200000000000e+02
5.12825000000000e-07;2.52628571428572e+02
5.14300000000000e-07;2.52190476190476e+02
5.15775000000000e-07;2.52114285714286e+02
5.17250000000000e-07;2.52485714285714e+02
5.18725000000000e-07;2.53390476190476e+02
5.20200000000000e-07;2.54466666666667e+02
5.21675000000000e-07;2.54838095238095e+02
5.23150000000000e-07;2.55085714285714e+02
5.24625000000000e-07;2.55000000000000e+02
5.26100000000000e-07;2.54885714285714e+02
5.27575000000000e-07;2.54866666666667e+02
5.29050000000000e-07;2.55228571428572e+02
5.30525000000000e-07;2.55552380952381e+02
5.32000000000000e-07;2.54361904761905e+02
5.33475000000000e-07;2.50400000000000e+02
5.34950000000000e-07;2.43666666666667e+02
5.36425000000000e-07;2.34238095238095e+02
5.37900000000000e-07;2.22666666666667e+02
5.39375000000000e-07;2.08980952380953e+02
5.40850000000000e-07;1.94666666666667e+02
5.42325000000000e-07;1.80580952380953e+02
5.43800000000000e-07;1.68923809523810e+02
5.45275000000000e-07;1.59390476190476e+02
5.46750000000000e-07;1.49076190476191e+02
5.48225000000000e-07;1.36390476190476e+02
5.49700000000000e-07;1.23200000000000e+02
5.51175000000000e-07;1.10038095238095e+02
5.52650000000000e-07;9.91142857142858e+01
5.54125000000000e-07;8.95809523809524e+01
5.55600000000000e-07;8.14761904761906e+01
5.57075000000000e-07;7.41714285714286e+01
5.58550000000000e-07;6.78285714285715e+01
5.60025000000000e-07;6.16000000000000e+01
5.61500000000000e-07;5.49047619047619e+01
5.62975000000000e-07;4.68761904761905e+01
5.64450000000000e-07;3.97142857142857e+01
5.65925000000000e-07;3.31904761904762e+01
5.67400000000000e-07;2.80476190476191e+01
5.68875000000000e-07;2.37904761904762e+01
5.70350000000000e-07;1.99809523809524e+01
5.71825000000000e-07;1.63333333333333e+01
5.73300000000000e-07;1.35714285714286e+01
5.74775000000000e-07;1.12000000000000e+01
5.76250000000000e-07;9.82857142857143e+00
5.77725000000000e-07;8.53333333333334e+00
5.79200000000000e-07;7.31428571428572e+00
5.80675000000000e-07;5.98095238095239e+00
5.82150000000000e-07;5.16190476190477e+00
5.83625000000000e-07;4.39047619047619e+00
