3.72700000000000e-07;5.00000000000000e-01
3.74175000000000e-07;5.00000000000000e-01
3.75650000000000e-07;5.00000000000000e-01
3.77125000000000e-07;5.00000000000000e-01
3.78600000000000e-07;5.00000000000000e-01
3.80075000000000e-07;4.52380952380953e-01
3.81550000000000e-07;5.47619047619048e-01
3.83025000000000e-07;6.54761904761905e-01
3.84500000000000e-07;7.26190476190477e-01
3.85975000000000e-07;7.73809523809524e-01
3.87450000000000e-07;9.16666666666667e-01
3.88925000000000e-07;1.01190476190476e+00
3.90400000000000e-07;1.32142857142857e+00
3.91875000000000e-07;1.65476190476191e+00
3.93350000000000e-07;1.97619047619048e+00
3.94825000000000e-07;2.20238095238095e+00
3.96300000000000e-07;2.44047619047619e+00
3.97775000000000e-07;2.63095238095238e+00
3.99250000000000e-07;2.76190476190476e+00
4.00725000000000e-07;2.82142857142857e+00
4.02200000000000e-07;2.84523809523810e+00
4.03675000000000e-07;2.90476190476191e+00
4.05150000000000e-07;2.69047619047619e+00
4.06625000000000e-07;2.32142857142857e+00
4.08100000000000e-07;1.83333333333333e+00
4.09575000000000e-07;1.41666666666667e+00
4.11050000000000e-07;1.10714285714286e+00
4.12525000000000e-07;1.15476190476191e+00
4.14000000000000e-07;1.16666666666667e+00
4.15475000000000e-07;1.20238095238095e+00
4.16950000000000e-07;1.22619047619048e+00
4.18425000000000e-07;1.17857142857143e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;7.97619047619048e-01
4.22850000000000e-07;7.38095238095239e-01
4.24325000000000e-07;9.04761904761906e-01
4.25800000000000e-07;1.11904761904762e+00
4.27275000000000e-07;1.41666666666667e+00
4.28750000000000e-07;1.65476190476191e+00
4.30225000000000e-07;1.88095238095238e+00
4.31700000000000e-07;2.14285714285714e+00
4.33175000000000e-07;2.35714285714286e+00
4.34650000000000e-07;2.51190476190476e+00
4.36125000000000e-07;2.64285714285715e+00
4.37600000000000e-07;2.54761904761905e+00
4.39075000000000e-07;2.47619047619048e+00
4.40550000000000e-07;2.46428571428572e+00
4.42025000000000e-07;2.48809523809524e+00
4.43500000000000e-07;2.63095238095238e+00
4.44975000000000e-07;2.71428571428572e+00
4.46450000000000e-07;2.79761904761905e+00
4.47925000000000e-07;2.91666666666667e+00
4.49400000000000e-07;3.13095238095238e+00
4.50875000000000e-07;3.13095238095238e+00
4.52350000000000e-07;3.16666666666667e+00
4.53825000000000e-07;3.07142857142857e+00
4.55300000000000e-07;3.29761904761905e+00
4.56775000000000e-07;3.73809523809524e+00
4.58250000000000e-07;4.23809523809524e+00
4.59725000000000e-07;4.58333333333334e+00
4.61200000000000e-07;5.22619047619048e+00
4.62675000000000e-07;5.80952380952381e+00
4.64150000000000e-07;7.53571428571429e+00
4.65625000000000e-07;1.05714285714286e+01
4.67100000000000e-07;1.45476190476191e+01
4.68575000000000e-07;2.12500000000000e+01
4.70050000000000e-07;3.06904761904762e+01
4.71525000000000e-07;4.24285714285715e+01
4.73000000000000e-07;5.50595238095239e+01
4.74475000000000e-07;6.74880952380953e+01
4.75950000000000e-07;8.06309523809524e+01
4.77425000000000e-07;9.69404761904763e+01
4.78900000000000e-07;1.14190476190476e+02
4.80375000000000e-07;1.33107142857143e+02
4.81850000000000e-07;1.50964285714286e+02
4.83325000000000e-07;1.67535714285714e+02
4.84800000000000e-07;1.82642857142857e+02
4.86275000000000e-07;1.97047619047619e+02
4.87750000000000e-07;2.08916666666667e+02
4.89225000000000e-07;2.18428571428572e+02
4.90700000000000e-07;2.28226190476191e+02
4.92175000000000e-07;2.37464285714286e+02
4.93650000000000e-07;2.42595238095238e+02
4.95125000000000e-07;2.45047619047619e+02
4.96600000000000e-07;2.47369047619048e+02
4.98075000000000e-07;2.48642857142857e+02
4.99550000000000e-07;2.51940476190476e+02
5.01025000000000e-07;2.55011904761905e+02
5.02500000000000e-07;2.55535714285714e+02
5.03975000000000e-07;2.54595238095238e+02
5.05450000000000e-07;2.54416666666667e+02
5.06925000000000e-07;2.54392857142857e+02
5.08400000000000e-07;2.54523809523810e+02
5.09875000000000e-07;2.54750000000000e+02
5.11350000000000e-07;2.55178571428572e+02
5.12825000000000e-07;2.55583333333334e+02
5.14300000000000e-07;2.54130952380953e+02
5.15775000000000e-07;2.49559523809524e+02
5.17250000000000e-07;2.39642857142857e+02
5.18725000000000e-07;2.24857142857143e+02
5.20200000000000e-07;2.09690476190476e+02
5.21675000000000e-07;1.94416666666667e+02
5.23150000000000e-07;1.74952380952381e+02
5.24625000000000e-07;1.50142857142857e+02
5.26100000000000e-07;1.26547619047619e+02
5.27575000000000e-07;1.02095238095238e+02
5.29050000000000e-07;8.13214285714286e+01
5.30525000000000e-07;6.03571428571429e+01
5.32000000000000e-07;3.89166666666667e+01
5.33475000000000e-07;1.80357142857143e+01
5.34950000000000e-07;6.94047619047620e+00
5.36425000000000e-07;1.16666666666667e+00
5.37900000000000e-07;3.33333333333333e-01
5.39375000000000e-07;-3.69047619047619e-01
5.40850000000000e-07;7.14285714285715e-02
5.42325000000000e-07;-9.52380952380953e-02
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;-7.14285714285715e-02
5.65925000000000e-07;-5.95238095238096e-02
5.67400000000000e-07;5.95238095238095e-02
5.68875000000000e-07;9.52380952380953e-01
5.70350000000000e-07;2.11904761904762e+00
5.71825000000000e-07;3.60714285714286e+00
5.73300000000000e-07;4.66666666666667e+00
5.74775000000000e-07;4.63095238095238e+00
5.76250000000000e-07;3.86904761904762e+00
5.77725000000000e-07;3.03571428571429e+00
5.79200000000000e-07;2.20238095238095e+00
5.80675000000000e-07;1.88095238095238e+00
5.82150000000000e-07;1.51190476190476e+00
5.83625000000000e-07;8.21428571428572e-01
5.85100000000000e-07;3.33333333333334e-01
5.86575000000000e-07;5.95238095238096e-02
5.88050000000000e-07;2.50000000000000e-01
5.89525000000000e-07;6.07142857142858e-01
5.91000000000000e-07;9.40476190476191e-01
5.92475000000000e-07;1.22619047619048e+00
5.93950000000000e-07;1.34523809523810e+00
5.95425000000000e-07;1.39285714285714e+00
5.96900000000000e-07;1.38095238095238e+00
5.98375000000000e-07;1.26190476190476e+00
5.99850000000000e-07;1.22619047619048e+00
6.01325000000000e-07;1.25000000000000e+00
6.02800000000000e-07;1.25000000000000e+00
6.04275000000000e-07;1.25000000000000e+00
6.05750000000000e-07;1.27380952380952e+00
6.07225000000000e-07;1.23809523809524e+00
6.08700000000000e-07;1.16666666666667e+00
6.10175000000000e-07;1.08333333333333e+00
6.11650000000000e-07;1.03571428571429e+00
6.13125000000000e-07;9.64285714285715e-01
6.14600000000000e-07;9.16666666666667e-01
6.16075000000000e-07;7.85714285714286e-01
6.17550000000000e-07;7.61904761904763e-01
6.19025000000000e-07;9.28571428571429e-01
6.20500000000000e-07;1.15476190476191e+00
6.21975000000000e-07;1.33333333333333e+00
6.23450000000000e-07;1.35714285714286e+00
6.24925000000000e-07;1.20238095238095e+00
6.26400000000000e-07;1.05952380952381e+00
6.27875000000000e-07;1.01190476190476e+00
6.29350000000000e-07;9.76190476190477e-01
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;9.76190476190477e-01
6.35250000000000e-07;9.88095238095239e-01
6.36725000000000e-07;1.11904761904762e+00
6.38200000000000e-07;1.23809523809524e+00
6.39675000000000e-07;1.34523809523810e+00
6.41150000000000e-07;1.33333333333333e+00
6.42625000000000e-07;1.20238095238095e+00
6.44100000000000e-07;1.05952380952381e+00
6.45575000000000e-07;1.01190476190476e+00
6.47050000000000e-07;9.76190476190477e-01
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
