3.72700000000000e-07;1.05026455026455e+00
3.74175000000000e-07;1.03174603174603e+00
3.75650000000000e-07;1.00793650793651e+00
3.77125000000000e-07;9.78835978835980e-01
3.78600000000000e-07;9.84126984126985e-01
3.80075000000000e-07;8.88888888888890e-01
3.81550000000000e-07;8.57142857142858e-01
3.83025000000000e-07;8.51851851851853e-01
3.84500000000000e-07;8.51851851851853e-01
3.85975000000000e-07;9.41798941798942e-01
3.87450000000000e-07;9.94708994708995e-01
3.88925000000000e-07;1.05820105820106e+00
3.90400000000000e-07;1.15873015873016e+00
3.91875000000000e-07;1.17989417989418e+00
3.93350000000000e-07;1.09523809523810e+00
3.94825000000000e-07;9.89417989417990e-01
3.96300000000000e-07;8.78306878306879e-01
3.97775000000000e-07;9.31216931216932e-01
3.99250000000000e-07;1.04232804232804e+00
4.00725000000000e-07;1.17460317460318e+00
4.02200000000000e-07;1.25925925925926e+00
4.03675000000000e-07;1.26455026455027e+00
4.05150000000000e-07;1.25396825396825e+00
4.06625000000000e-07;1.26455026455027e+00
4.08100000000000e-07;1.24867724867725e+00
4.09575000000000e-07;1.17989417989418e+00
4.11050000000000e-07;1.08994708994709e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;9.78835978835980e-01
4.15475000000000e-07;9.68253968253969e-01
4.16950000000000e-07;1.01587301587302e+00
4.18425000000000e-07;1.11111111111111e+00
4.19900000000000e-07;1.22222222222222e+00
4.21375000000000e-07;1.31746031746032e+00
4.22850000000000e-07;1.36507936507937e+00
4.24325000000000e-07;1.33333333333333e+00
4.25800000000000e-07;1.33333333333333e+00
4.27275000000000e-07;1.30158730158730e+00
4.28750000000000e-07;1.35978835978836e+00
4.30225000000000e-07;1.43915343915344e+00
4.31700000000000e-07;1.51851851851852e+00
4.33175000000000e-07;1.58730158730159e+00
4.34650000000000e-07;1.57671957671958e+00
4.36125000000000e-07;1.50264550264550e+00
4.37600000000000e-07;1.53439153439154e+00
4.39075000000000e-07;1.54497354497355e+00
4.40550000000000e-07;1.61375661375662e+00
4.42025000000000e-07;1.65079365079365e+00
4.43500000000000e-07;1.59259259259259e+00
4.44975000000000e-07;1.18518518518519e+00
4.46450000000000e-07;9.15343915343916e-01
4.47925000000000e-07;8.14814814814815e-01
4.49400000000000e-07;8.94179894179895e-01
4.50875000000000e-07;1.07936507936508e+00
4.52350000000000e-07;1.46560846560847e+00
4.53825000000000e-07;1.86243386243386e+00
4.55300000000000e-07;2.16931216931217e+00
4.56775000000000e-07;2.12169312169312e+00
4.58250000000000e-07;1.52910052910053e+00
4.59725000000000e-07;6.93121693121694e-01
4.61200000000000e-07;1.79894179894180e-01
4.62675000000000e-07;4.23280423280423e-02
4.64150000000000e-07;5.44973544973545e-01
4.65625000000000e-07;1.37037037037037e+00
4.67100000000000e-07;2.49735449735450e+00
4.68575000000000e-07;3.61375661375662e+00
4.70050000000000e-07;4.68783068783069e+00
4.71525000000000e-07;5.57142857142857e+00
4.73000000000000e-07;7.91005291005292e+00
4.74475000000000e-07;1.12380952380952e+01
4.75950000000000e-07;1.47989417989418e+01
4.77425000000000e-07;1.67724867724868e+01
4.78900000000000e-07;1.77037037037037e+01
4.80375000000000e-07;1.77619047619048e+01
4.81850000000000e-07;1.97830687830688e+01
4.83325000000000e-07;2.23333333333333e+01
4.84800000000000e-07;2.51111111111111e+01
4.86275000000000e-07;2.54285714285715e+01
4.87750000000000e-07;2.40000000000000e+01
4.89225000000000e-07;1.94550264550265e+01
4.90700000000000e-07;1.52433862433863e+01
4.92175000000000e-07;1.16984126984127e+01
4.93650000000000e-07;1.20793650793651e+01
4.95125000000000e-07;1.40634920634921e+01
4.96600000000000e-07;1.50529100529101e+01
4.98075000000000e-07;1.18042328042328e+01
4.99550000000000e-07;7.30158730158731e+00
5.01025000000000e-07;3.11640211640212e+00
5.02500000000000e-07;1.25396825396825e+00
5.03975000000000e-07;7.72486772486773e-01
5.05450000000000e-07;2.50264550264550e+00
5.06925000000000e-07;7.03703703703704e+00
5.08400000000000e-07;1.71058201058201e+01
5.09875000000000e-07;3.55343915343916e+01
5.11350000000000e-07;5.58465608465609e+01
5.12825000000000e-07;7.59153439153440e+01
5.14300000000000e-07;9.19841269841270e+01
5.15775000000000e-07;1.01476190476191e+02
5.17250000000000e-07;1.01910052910053e+02
5.18725000000000e-07;9.61587301587302e+01
5.20200000000000e-07;8.37883597883599e+01
5.21675000000000e-07;6.81746031746032e+01
5.23150000000000e-07;5.06455026455027e+01
5.24625000000000e-07;3.32698412698413e+01
5.26100000000000e-07;1.89259259259259e+01
5.27575000000000e-07;8.65079365079366e+00
5.29050000000000e-07;3.57142857142857e+00
5.30525000000000e-07;1.39153439153439e+00
5.32000000000000e-07;9.10052910052911e-01
5.33475000000000e-07;-2.16931216931217e-01
5.34950000000000e-07;-1.48148148148148e-01
5.36425000000000e-07;-2.11640211640212e-02
5.37900000000000e-07;0.00000000000000e+00
5.39375000000000e-07;0.00000000000000e+00
5.40850000000000e-07;0.00000000000000e+00
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
