3.72700000000000e-07;1.05026455026455e+00
3.74175000000000e-07;1.03174603174603e+00
3.75650000000000e-07;1.00793650793651e+00
3.77125000000000e-07;9.78835978835980e-01
3.78600000000000e-07;9.84126984126985e-01
3.80075000000000e-07;8.88888888888890e-01
3.81550000000000e-07;8.57142857142858e-01
3.83025000000000e-07;8.51851851851853e-01
3.84500000000000e-07;8.51851851851853e-01
3.85975000000000e-07;9.41798941798942e-01
3.87450000000000e-07;9.94708994708995e-01
3.88925000000000e-07;1.05820105820106e+00
3.90400000000000e-07;1.15873015873016e+00
3.91875000000000e-07;1.17989417989418e+00
3.93350000000000e-07;1.09523809523810e+00
3.94825000000000e-07;9.89417989417990e-01
3.96300000000000e-07;8.78306878306879e-01
3.97775000000000e-07;9.31216931216932e-01
3.99250000000000e-07;1.04232804232804e+00
4.00725000000000e-07;1.17460317460318e+00
4.02200000000000e-07;1.25925925925926e+00
4.03675000000000e-07;1.26455026455027e+00
4.05150000000000e-07;1.25396825396825e+00
4.06625000000000e-07;1.26455026455027e+00
4.08100000000000e-07;1.24867724867725e+00
4.09575000000000e-07;1.17989417989418e+00
4.11050000000000e-07;1.08994708994709e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;9.78835978835980e-01
4.15475000000000e-07;9.68253968253969e-01
4.16950000000000e-07;1.01587301587302e+00
4.18425000000000e-07;1.11111111111111e+00
4.19900000000000e-07;1.22222222222222e+00
4.21375000000000e-07;1.31746031746032e+00
4.22850000000000e-07;1.36507936507937e+00
4.24325000000000e-07;1.33333333333333e+00
4.25800000000000e-07;1.33333333333333e+00
4.27275000000000e-07;1.26984126984127e+00
4.28750000000000e-07;1.38624338624339e+00
4.30225000000000e-07;1.54497354497355e+00
4.31700000000000e-07;1.69312169312169e+00
4.33175000000000e-07;1.82539682539683e+00
4.34650000000000e-07;1.87830687830688e+00
4.36125000000000e-07;1.80423280423281e+00
4.37600000000000e-07;1.95767195767196e+00
4.39075000000000e-07;2.03174603174603e+00
4.40550000000000e-07;2.18518518518519e+00
4.42025000000000e-07;2.33862433862434e+00
4.43500000000000e-07;2.37566137566138e+00
4.44975000000000e-07;2.23280423280423e+00
4.46450000000000e-07;2.19576719576720e+00
4.47925000000000e-07;2.20634920634921e+00
4.49400000000000e-07;2.45502645502646e+00
4.50875000000000e-07;2.70899470899471e+00
4.52350000000000e-07;3.16402116402117e+00
4.53825000000000e-07;3.65608465608466e+00
4.55300000000000e-07;4.25925925925926e+00
4.56775000000000e-07;4.96296296296297e+00
4.58250000000000e-07;5.60317460317461e+00
4.59725000000000e-07;6.25925925925926e+00
4.61200000000000e-07;7.43386243386244e+00
4.62675000000000e-07;8.58201058201059e+00
4.64150000000000e-07;1.01798941798942e+01
4.65625000000000e-07;1.19576719576720e+01
4.67100000000000e-07;1.40899470899471e+01
4.68575000000000e-07;1.67777777777778e+01
4.70050000000000e-07;2.02804232804233e+01
4.71525000000000e-07;2.41428571428572e+01
4.73000000000000e-07;2.93280423280423e+01
4.74475000000000e-07;3.53174603174603e+01
4.75950000000000e-07;4.23121693121693e+01
4.77425000000000e-07;4.91375661375662e+01
4.78900000000000e-07;5.59629629629630e+01
4.80375000000000e-07;6.28412698412699e+01
4.81850000000000e-07;7.25238095238096e+01
4.83325000000000e-07;8.49682539682540e+01
4.84800000000000e-07;1.00269841269841e+02
4.86275000000000e-07;1.16698412698413e+02
4.87750000000000e-07;1.32052910052910e+02
4.89225000000000e-07;1.45031746031746e+02
4.90700000000000e-07;1.57185185185185e+02
4.92175000000000e-07;1.71201058201058e+02
4.93650000000000e-07;1.88343915343915e+02
4.95125000000000e-07;2.09248677248677e+02
4.96600000000000e-07;2.29328042328042e+02
4.98075000000000e-07;2.44333333333334e+02
4.99550000000000e-07;2.52190476190476e+02
5.01025000000000e-07;2.55185185185185e+02
5.02500000000000e-07;2.54994708994709e+02
5.03975000000000e-07;2.54915343915344e+02
5.05450000000000e-07;2.54978835978836e+02
5.06925000000000e-07;2.54984126984127e+02
5.08400000000000e-07;2.54994708994709e+02
5.09875000000000e-07;2.55010582010582e+02
5.11350000000000e-07;2.55000000000000e+02
5.12825000000000e-07;2.55000000000000e+02
5.14300000000000e-07;2.55010582010582e+02
5.15775000000000e-07;2.55037037037037e+02
5.17250000000000e-07;2.54931216931217e+02
5.18725000000000e-07;2.54888888888889e+02
5.20200000000000e-07;2.54571428571429e+02
5.21675000000000e-07;2.54354497354498e+02
5.23150000000000e-07;2.53730158730159e+02
5.24625000000000e-07;2.52650793650794e+02
5.26100000000000e-07;2.52174603174603e+02
5.27575000000000e-07;2.52375661375662e+02
5.29050000000000e-07;2.52820105820106e+02
5.30525000000000e-07;2.53894179894180e+02
5.32000000000000e-07;2.54592592592593e+02
5.33475000000000e-07;2.54682539682540e+02
5.34950000000000e-07;2.54978835978836e+02
5.36425000000000e-07;2.55359788359789e+02
5.37900000000000e-07;2.55962962962963e+02
5.39375000000000e-07;2.54894179894180e+02
5.40850000000000e-07;2.49354497354498e+02
5.42325000000000e-07;2.39920634920635e+02
5.43800000000000e-07;2.28846560846561e+02
5.45275000000000e-07;2.17777777777778e+02
5.46750000000000e-07;2.07333333333333e+02
