3.72700000000000e-07;1.02721088435374e+00
3.74175000000000e-07;9.89795918367347e-01
3.75650000000000e-07;9.69387755102041e-01
3.77125000000000e-07;9.65986394557824e-01
3.78600000000000e-07;9.65986394557824e-01
3.80075000000000e-07;1.01360544217687e+00
3.81550000000000e-07;1.04761904761905e+00
3.83025000000000e-07;1.06802721088435e+00
3.84500000000000e-07;1.07482993197279e+00
3.85975000000000e-07;1.00680272108844e+00
3.87450000000000e-07;9.86394557823130e-01
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.72789115646259e-01
3.93350000000000e-07;1.01360544217687e+00
3.94825000000000e-07;1.09523809523810e+00
3.96300000000000e-07;1.19047619047619e+00
3.97775000000000e-07;1.27210884353742e+00
3.99250000000000e-07;1.31292517006803e+00
4.00725000000000e-07;1.28571428571429e+00
4.02200000000000e-07;1.28571428571429e+00
4.03675000000000e-07;1.28571428571429e+00
4.05150000000000e-07;1.28571428571429e+00
4.06625000000000e-07;1.25850340136054e+00
4.08100000000000e-07;1.29931972789116e+00
4.09575000000000e-07;1.38095238095238e+00
4.11050000000000e-07;1.46258503401361e+00
4.12525000000000e-07;1.59183673469388e+00
4.14000000000000e-07;1.63265306122449e+00
4.15475000000000e-07;1.57142857142857e+00
4.16950000000000e-07;1.54421768707483e+00
4.18425000000000e-07;1.44217687074830e+00
4.19900000000000e-07;1.31972789115646e+00
4.21375000000000e-07;1.23129251700680e+00
4.22850000000000e-07;1.10884353741497e+00
4.24325000000000e-07;9.93197278911565e-01
4.25800000000000e-07;9.93197278911565e-01
4.27275000000000e-07;1.09523809523810e+00
4.28750000000000e-07;1.28571428571429e+00
4.30225000000000e-07;1.46258503401361e+00
4.31700000000000e-07;1.54421768707483e+00
4.33175000000000e-07;1.64625850340136e+00
4.34650000000000e-07;1.70068027210884e+00
4.36125000000000e-07;1.76190476190476e+00
4.37600000000000e-07;1.78911564625850e+00
4.39075000000000e-07;1.72789115646259e+00
4.40550000000000e-07;1.70748299319728e+00
4.42025000000000e-07;1.85714285714286e+00
4.43500000000000e-07;1.98639455782313e+00
4.44975000000000e-07;2.12925170068027e+00
4.46450000000000e-07;2.21768707482993e+00
4.47925000000000e-07;2.21768707482993e+00
4.49400000000000e-07;2.32653061224490e+00
4.50875000000000e-07;2.36054421768708e+00
4.52350000000000e-07;2.68707482993198e+00
4.53825000000000e-07;3.26530612244898e+00
4.55300000000000e-07;3.92517006802721e+00
4.56775000000000e-07;4.53061224489796e+00
4.58250000000000e-07;5.27210884353742e+00
4.59725000000000e-07;6.10204081632654e+00
4.61200000000000e-07;7.56462585034014e+00
4.62675000000000e-07;9.14965986394559e+00
4.64150000000000e-07;1.09591836734694e+01
4.65625000000000e-07;1.26938775510204e+01
4.67100000000000e-07;1.50952380952381e+01
4.68575000000000e-07;1.85510204081633e+01
4.70050000000000e-07;2.32108843537415e+01
4.71525000000000e-07;2.84965986394558e+01
4.73000000000000e-07;3.47482993197279e+01
4.74475000000000e-07;4.09863945578232e+01
4.75950000000000e-07;4.75918367346939e+01
4.77425000000000e-07;5.44625850340136e+01
4.78900000000000e-07;6.05442176870749e+01
4.80375000000000e-07;6.72108843537415e+01
4.81850000000000e-07;7.63129251700681e+01
4.83325000000000e-07;8.66054421768708e+01
4.84800000000000e-07;9.66870748299320e+01
4.86275000000000e-07;1.06421768707483e+02
4.87750000000000e-07;1.14054421768708e+02
4.89225000000000e-07;1.20727891156463e+02
4.90700000000000e-07;1.28591836734694e+02
4.92175000000000e-07;1.37530612244898e+02
4.93650000000000e-07;1.46972789115646e+02
4.95125000000000e-07;1.58149659863946e+02
4.96600000000000e-07;1.68346938775510e+02
4.98075000000000e-07;1.75176870748299e+02
4.99550000000000e-07;1.78965986394558e+02
5.01025000000000e-07;1.79952380952381e+02
5.02500000000000e-07;1.79319727891157e+02
5.03975000000000e-07;1.79122448979592e+02
5.05450000000000e-07;1.79748299319728e+02
5.06925000000000e-07;1.81469387755102e+02
5.08400000000000e-07;1.85020408163265e+02
5.09875000000000e-07;1.90482993197279e+02
5.11350000000000e-07;1.96530612244898e+02
5.12825000000000e-07;2.02755102040816e+02
5.14300000000000e-07;2.08040816326531e+02
5.15775000000000e-07;2.11904761904762e+02
5.17250000000000e-07;2.13197278911565e+02
5.18725000000000e-07;2.12326530612245e+02
5.20200000000000e-07;2.09102040816327e+02
5.21675000000000e-07;2.04680272108844e+02
5.23150000000000e-07;1.98448979591837e+02
5.24625000000000e-07;1.90265306122449e+02
5.26100000000000e-07;1.83061224489796e+02
5.27575000000000e-07;1.77367346938776e+02
5.29050000000000e-07;1.73421768707483e+02
5.30525000000000e-07;1.70911564625850e+02
5.32000000000000e-07;1.68462585034014e+02
5.33475000000000e-07;1.64088435374150e+02
5.34950000000000e-07;1.60761904761905e+02
5.36425000000000e-07;1.57448979591837e+02
5.37900000000000e-07;1.54775510204082e+02
5.39375000000000e-07;1.52258503401361e+02
5.40850000000000e-07;1.49258503401361e+02
5.42325000000000e-07;1.44585034013606e+02
5.43800000000000e-07;1.38904761904762e+02
5.45275000000000e-07;1.32374149659864e+02
5.46750000000000e-07;1.26163265306123e+02
5.48225000000000e-07;1.18829931972789e+02
5.49700000000000e-07;1.11380952380952e+02
5.51175000000000e-07;1.03272108843537e+02
5.52650000000000e-07;9.50612244897960e+01
5.54125000000000e-07;8.60952380952381e+01
5.55600000000000e-07;7.90136054421769e+01
5.57075000000000e-07;7.22312925170068e+01
5.58550000000000e-07;6.69795918367347e+01
5.60025000000000e-07;6.22789115646259e+01
5.61500000000000e-07;5.77891156462586e+01
5.62975000000000e-07;5.20544217687075e+01
5.64450000000000e-07;4.70476190476191e+01
5.65925000000000e-07;4.17823129251701e+01
5.67400000000000e-07;3.70544217687075e+01
5.68875000000000e-07;3.25238095238095e+01
5.70350000000000e-07;2.83333333333334e+01
5.71825000000000e-07;2.46326530612245e+01
5.73300000000000e-07;2.13673469387755e+01
5.74775000000000e-07;1.87346938775510e+01
5.76250000000000e-07;1.71496598639456e+01
5.77725000000000e-07;1.59251700680272e+01
5.79200000000000e-07;1.46666666666667e+01
5.80675000000000e-07;1.34421768707483e+01
5.82150000000000e-07;1.18027210884354e+01
5.83625000000000e-07;1.00816326530612e+01
5.85100000000000e-07;8.59863945578232e+00
5.86575000000000e-07;7.63265306122450e+00
