3.72700000000000e-07;1.02976190476191e+00
3.74175000000000e-07;9.46428571428572e-01
3.75650000000000e-07;8.92857142857143e-01
3.77125000000000e-07;8.69047619047620e-01
3.78600000000000e-07;8.69047619047620e-01
3.80075000000000e-07;9.16666666666667e-01
3.81550000000000e-07;9.58333333333334e-01
3.83025000000000e-07;9.94047619047620e-01
3.84500000000000e-07;1.01190476190476e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.01190476190476e+00
3.90400000000000e-07;9.94047619047620e-01
3.91875000000000e-07;9.34523809523810e-01
3.93350000000000e-07;9.52380952380953e-01
3.94825000000000e-07;9.76190476190477e-01
3.96300000000000e-07;9.10714285714286e-01
3.97775000000000e-07;8.75000000000001e-01
3.99250000000000e-07;8.27380952380953e-01
4.00725000000000e-07;7.79761904761905e-01
4.02200000000000e-07;8.63095238095239e-01
4.03675000000000e-07;8.75000000000001e-01
4.05150000000000e-07;7.97619047619048e-01
4.06625000000000e-07;7.50000000000001e-01
4.08100000000000e-07;7.20238095238096e-01
4.09575000000000e-07;6.96428571428572e-01
4.11050000000000e-07;7.73809523809525e-01
4.12525000000000e-07;8.33333333333334e-01
4.14000000000000e-07;9.16666666666667e-01
4.15475000000000e-07;1.01190476190476e+00
4.16950000000000e-07;1.01190476190476e+00
4.18425000000000e-07;9.16666666666667e-01
4.19900000000000e-07;8.09523809523810e-01
4.21375000000000e-07;7.73809523809524e-01
4.22850000000000e-07;8.09523809523810e-01
4.24325000000000e-07;8.92857142857144e-01
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.05952380952381e+00
4.28750000000000e-07;1.21428571428572e+00
4.30225000000000e-07;1.41666666666667e+00
4.31700000000000e-07;1.51190476190476e+00
4.33175000000000e-07;1.47619047619048e+00
4.34650000000000e-07;1.36904761904762e+00
4.36125000000000e-07;1.25000000000000e+00
4.37600000000000e-07;1.30952380952381e+00
4.39075000000000e-07;1.40476190476191e+00
4.40550000000000e-07;1.49404761904762e+00
4.42025000000000e-07;1.58928571428572e+00
4.43500000000000e-07;1.54761904761905e+00
4.44975000000000e-07;1.54761904761905e+00
4.46450000000000e-07;1.55357142857143e+00
4.47925000000000e-07;1.55357142857143e+00
4.49400000000000e-07;1.58928571428572e+00
4.50875000000000e-07;1.60119047619048e+00
4.52350000000000e-07;1.62500000000000e+00
4.53825000000000e-07;1.87500000000000e+00
4.55300000000000e-07;2.01785714285714e+00
4.56775000000000e-07;2.04761904761905e+00
4.58250000000000e-07;1.88690476190476e+00
4.59725000000000e-07;1.41071428571429e+00
4.61200000000000e-07;1.03571428571429e+00
4.62675000000000e-07;1.04761904761905e+00
4.64150000000000e-07;1.16071428571429e+00
4.65625000000000e-07;1.63690476190476e+00
4.67100000000000e-07;2.17857142857143e+00
4.68575000000000e-07;2.64285714285715e+00
4.70050000000000e-07;2.97023809523810e+00
4.71525000000000e-07;3.46428571428572e+00
4.73000000000000e-07;4.86904761904762e+00
4.74475000000000e-07;6.17857142857143e+00
4.75950000000000e-07;8.63690476190477e+00
4.77425000000000e-07;9.85714285714286e+00
4.78900000000000e-07;1.04345238095238e+01
4.80375000000000e-07;1.04285714285714e+01
4.81850000000000e-07;1.14404761904762e+01
4.83325000000000e-07;1.27857142857143e+01
4.84800000000000e-07;1.65654761904762e+01
4.86275000000000e-07;1.94583333333333e+01
4.87750000000000e-07;2.26428571428572e+01
4.89225000000000e-07;2.24464285714286e+01
4.90700000000000e-07;2.18750000000000e+01
4.92175000000000e-07;1.94285714285714e+01
4.93650000000000e-07;1.68988095238095e+01
4.95125000000000e-07;1.33154761904762e+01
4.96600000000000e-07;1.44821428571429e+01
4.98075000000000e-07;1.33511904761905e+01
4.99550000000000e-07;1.25833333333333e+01
5.01025000000000e-07;9.57738095238096e+00
5.02500000000000e-07;5.70833333333334e+00
5.03975000000000e-07;1.23809523809524e+00
5.05450000000000e-07;1.33928571428572e+00
5.06925000000000e-07;8.57142857142858e-01
5.08400000000000e-07;9.34523809523810e-01
5.09875000000000e-07;2.40476190476191e+00
5.11350000000000e-07;5.12500000000000e+00
5.12825000000000e-07;8.77380952380953e+00
5.14300000000000e-07;1.25952380952381e+01
5.15775000000000e-07;1.53452380952381e+01
5.17250000000000e-07;1.59523809523810e+01
5.18725000000000e-07;1.47619047619048e+01
5.20200000000000e-07;1.10297619047619e+01
5.21675000000000e-07;6.27380952380953e+00
5.23150000000000e-07;2.36904761904762e+00
5.24625000000000e-07;2.61904761904762e-01
5.26100000000000e-07;-2.26190476190476e-01
5.27575000000000e-07;2.38095238095238e-02
5.29050000000000e-07;7.14285714285715e-02
