3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;9.89417989417990e-01
3.96300000000000e-07;9.84126984126985e-01
3.97775000000000e-07;1.06878306878307e+00
3.99250000000000e-07;1.13756613756614e+00
4.00725000000000e-07;1.17989417989418e+00
4.02200000000000e-07;1.18518518518519e+00
4.03675000000000e-07;1.14285714285714e+00
4.05150000000000e-07;1.06878306878307e+00
4.06625000000000e-07;1.14285714285714e+00
4.08100000000000e-07;1.16402116402116e+00
4.09575000000000e-07;1.19047619047619e+00
4.11050000000000e-07;1.22222222222222e+00
4.12525000000000e-07;1.22222222222222e+00
4.14000000000000e-07;1.15343915343915e+00
4.15475000000000e-07;1.14285714285714e+00
4.16950000000000e-07;1.03174603174603e+00
4.18425000000000e-07;9.10052910052911e-01
4.19900000000000e-07;8.35978835978837e-01
4.21375000000000e-07;8.51851851851852e-01
4.22850000000000e-07;8.57142857142858e-01
4.24325000000000e-07;8.83597883597884e-01
4.25800000000000e-07;8.67724867724868e-01
4.27275000000000e-07;7.72486772486773e-01
4.28750000000000e-07;7.30158730158731e-01
4.30225000000000e-07;7.77777777777778e-01
4.31700000000000e-07;8.09523809523810e-01
4.33175000000000e-07;8.62433862433863e-01
4.34650000000000e-07;9.52380952380953e-01
4.36125000000000e-07;1.01058201058201e+00
4.37600000000000e-07;1.06349206349206e+00
4.39075000000000e-07;1.06878306878307e+00
4.40550000000000e-07;1.05291005291005e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.05291005291005e+00
4.44975000000000e-07;1.25925925925926e+00
4.46450000000000e-07;1.53439153439154e+00
4.47925000000000e-07;1.78306878306878e+00
4.49400000000000e-07;1.99470899470900e+00
4.50875000000000e-07;2.08465608465609e+00
4.52350000000000e-07;2.02116402116402e+00
4.53825000000000e-07;2.02645502645503e+00
4.55300000000000e-07;2.13227513227513e+00
4.56775000000000e-07;2.38095238095238e+00
4.58250000000000e-07;2.76719576719577e+00
4.59725000000000e-07;3.22222222222222e+00
4.61200000000000e-07;3.43386243386244e+00
4.62675000000000e-07;3.37037037037037e+00
4.64150000000000e-07;3.16931216931217e+00
4.65625000000000e-07;3.05820105820106e+00
4.67100000000000e-07;3.39153439153439e+00
4.68575000000000e-07;4.45502645502646e+00
4.70050000000000e-07;6.79365079365080e+00
4.71525000000000e-07;9.95238095238096e+00
4.73000000000000e-07;1.32275132275132e+01
4.74475000000000e-07;1.64074074074074e+01
4.75950000000000e-07;2.15555555555556e+01
4.77425000000000e-07;2.88518518518519e+01
4.78900000000000e-07;3.81164021164021e+01
4.80375000000000e-07;4.91164021164022e+01
4.81850000000000e-07;6.05661375661376e+01
4.83325000000000e-07;7.35449735449736e+01
4.84800000000000e-07;8.88994708994710e+01
4.86275000000000e-07;1.06243386243386e+02
4.87750000000000e-07;1.23550264550265e+02
4.89225000000000e-07;1.40259259259259e+02
4.90700000000000e-07;1.52947089947090e+02
4.92175000000000e-07;1.63100529100529e+02
4.93650000000000e-07;1.70920634920635e+02
4.95125000000000e-07;1.76798941798942e+02
4.96600000000000e-07;1.86349206349206e+02
4.98075000000000e-07;1.99555555555556e+02
4.99550000000000e-07;2.11328042328042e+02
5.01025000000000e-07;2.20656084656085e+02
5.02500000000000e-07;2.27105820105820e+02
5.03975000000000e-07;2.28343915343915e+02
5.05450000000000e-07;2.29280423280423e+02
5.06925000000000e-07;2.28423280423281e+02
5.08400000000000e-07;2.23962962962963e+02
5.09875000000000e-07;2.15666666666667e+02
5.11350000000000e-07;2.05608465608466e+02
5.12825000000000e-07;1.92634920634921e+02
5.14300000000000e-07;1.78301587301587e+02
5.15775000000000e-07;1.60613756613757e+02
5.17250000000000e-07;1.41724867724868e+02
5.18725000000000e-07;1.20449735449736e+02
5.20200000000000e-07;1.00291005291005e+02
5.21675000000000e-07;8.08359788359789e+01
5.23150000000000e-07;6.44338624338625e+01
5.24625000000000e-07;4.63650793650794e+01
5.26100000000000e-07;3.35978835978836e+01
5.27575000000000e-07;2.36507936507937e+01
5.29050000000000e-07;1.76084656084656e+01
5.30525000000000e-07;1.33386243386243e+01
5.32000000000000e-07;1.03333333333333e+01
5.33475000000000e-07;5.23809523809524e+00
5.34950000000000e-07;2.66666666666667e+00
5.36425000000000e-07;1.11640211640212e+00
5.37900000000000e-07;3.86243386243386e-01
5.39375000000000e-07;-4.23280423280424e-02
5.40850000000000e-07;-1.48148148148148e-01
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;-1.05820105820106e-01
5.57075000000000e-07;8.46560846560847e-02
5.58550000000000e-07;2.80423280423281e-01
5.60025000000000e-07;6.87830687830688e-01
5.61500000000000e-07;1.04232804232804e+00
5.62975000000000e-07;1.38624338624339e+00
5.64450000000000e-07;1.42328042328042e+00
5.65925000000000e-07;1.66666666666667e+00
5.67400000000000e-07;1.67724867724868e+00
5.68875000000000e-07;2.16402116402117e+00
5.70350000000000e-07;2.30687830687831e+00
5.71825000000000e-07;2.42328042328043e+00
5.73300000000000e-07;2.19576719576720e+00
5.74775000000000e-07;1.70899470899471e+00
5.76250000000000e-07;1.12169312169312e+00
5.77725000000000e-07;9.15343915343916e-01
5.79200000000000e-07;8.41269841269842e-01
5.80675000000000e-07;1.07407407407407e+00
5.82150000000000e-07;1.22222222222222e+00
