3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.05952380952381e+00
3.81550000000000e-07;9.70238095238096e-01
3.83025000000000e-07;7.91666666666667e-01
3.84500000000000e-07;5.83333333333334e-01
3.85975000000000e-07;4.04761904761905e-01
3.87450000000000e-07;3.15476190476191e-01
3.88925000000000e-07;3.75000000000000e-01
3.90400000000000e-07;3.75000000000000e-01
3.91875000000000e-07;3.15476190476191e-01
3.93350000000000e-07;4.04761904761905e-01
3.94825000000000e-07;5.83333333333334e-01
3.96300000000000e-07;7.91666666666667e-01
3.97775000000000e-07;9.70238095238096e-01
3.99250000000000e-07;1.05952380952381e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.02380952380952e+00
4.05150000000000e-07;9.88095238095239e-01
4.06625000000000e-07;9.04761904761905e-01
4.08100000000000e-07;8.39285714285715e-01
4.09575000000000e-07;8.03571428571429e-01
4.11050000000000e-07;8.09523809523810e-01
4.12525000000000e-07;8.69047619047620e-01
4.14000000000000e-07;8.86904761904763e-01
4.15475000000000e-07;8.63095238095239e-01
4.16950000000000e-07;8.80952380952382e-01
4.18425000000000e-07;9.16666666666667e-01
4.19900000000000e-07;9.58333333333334e-01
4.21375000000000e-07;9.94047619047620e-01
4.22850000000000e-07;1.01190476190476e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.01190476190476e+00
4.28750000000000e-07;9.94047619047620e-01
4.30225000000000e-07;9.46428571428572e-01
4.31700000000000e-07;9.22619047619048e-01
4.33175000000000e-07;9.22619047619048e-01
4.34650000000000e-07;9.46428571428572e-01
4.36125000000000e-07;1.02976190476191e+00
4.37600000000000e-07;9.94047619047620e-01
4.39075000000000e-07;8.75000000000001e-01
4.40550000000000e-07;7.50000000000001e-01
4.42025000000000e-07;6.30952380952381e-01
4.43500000000000e-07;6.07142857142858e-01
4.44975000000000e-07;6.25000000000000e-01
4.46450000000000e-07;6.84523809523810e-01
4.47925000000000e-07;7.85714285714286e-01
4.49400000000000e-07;8.80952380952382e-01
4.50875000000000e-07;9.64285714285715e-01
4.52350000000000e-07;1.08333333333333e+00
4.53825000000000e-07;1.08928571428572e+00
4.55300000000000e-07;1.19642857142857e+00
4.56775000000000e-07;1.38095238095238e+00
4.58250000000000e-07;1.60119047619048e+00
4.59725000000000e-07;1.77976190476191e+00
4.61200000000000e-07;2.00000000000000e+00
4.62675000000000e-07;2.02380952380953e+00
4.64150000000000e-07;2.25000000000000e+00
4.65625000000000e-07;2.65476190476191e+00
4.67100000000000e-07;3.47619047619048e+00
4.68575000000000e-07;4.51190476190477e+00
4.70050000000000e-07;5.73214285714286e+00
4.71525000000000e-07;6.95833333333334e+00
4.73000000000000e-07;8.78571428571429e+00
4.74475000000000e-07;1.07202380952381e+01
4.75950000000000e-07;1.36488095238095e+01
4.77425000000000e-07;1.71726190476191e+01
4.78900000000000e-07;2.08571428571429e+01
4.80375000000000e-07;2.47857142857143e+01
4.81850000000000e-07;3.02857142857143e+01
4.83325000000000e-07;3.68273809523810e+01
4.84800000000000e-07;4.43392857142858e+01
4.86275000000000e-07;5.20238095238096e+01
4.87750000000000e-07;5.95000000000000e+01
4.89225000000000e-07;6.48869047619048e+01
4.90700000000000e-07;6.96071428571429e+01
4.92175000000000e-07;7.63809523809524e+01
4.93650000000000e-07;8.60059523809524e+01
4.95125000000000e-07;9.47738095238096e+01
4.96600000000000e-07;1.10160714285714e+02
4.98075000000000e-07;1.28172619047619e+02
4.99550000000000e-07;1.46303571428572e+02
5.01025000000000e-07;1.63309523809524e+02
5.02500000000000e-07;1.75648809523810e+02
5.03975000000000e-07;1.78470238095238e+02
5.05450000000000e-07;1.80017857142857e+02
5.06925000000000e-07;1.79898809523810e+02
5.08400000000000e-07;1.79083333333333e+02
5.09875000000000e-07;1.78333333333333e+02
5.11350000000000e-07;1.77726190476191e+02
5.12825000000000e-07;1.76648809523810e+02
5.14300000000000e-07;1.75255952380953e+02
5.15775000000000e-07;1.73267857142857e+02
5.17250000000000e-07;1.70863095238095e+02
5.18725000000000e-07;1.68303571428572e+02
5.20200000000000e-07;1.66553571428572e+02
5.21675000000000e-07;1.63755952380952e+02
5.23150000000000e-07;1.60744047619048e+02
5.24625000000000e-07;1.55000000000000e+02
5.26100000000000e-07;1.51309523809524e+02
5.27575000000000e-07;1.47630952380952e+02
5.29050000000000e-07;1.43833333333333e+02
5.30525000000000e-07;1.39190476190476e+02
5.32000000000000e-07;1.34500000000000e+02
5.33475000000000e-07;1.27041666666667e+02
5.34950000000000e-07;1.21672619047619e+02
5.36425000000000e-07;1.15488095238095e+02
5.37900000000000e-07;1.08464285714286e+02
5.39375000000000e-07;1.01297619047619e+02
5.40850000000000e-07;9.49166666666667e+01
5.42325000000000e-07;8.82440476190477e+01
5.43800000000000e-07;8.20892857142858e+01
5.45275000000000e-07;7.61130952380953e+01
5.46750000000000e-07;6.99761904761905e+01
5.48225000000000e-07;6.32797619047619e+01
5.49700000000000e-07;5.71428571428572e+01
5.51175000000000e-07;5.13809523809524e+01
5.52650000000000e-07;4.62678571428572e+01
5.54125000000000e-07;4.10595238095238e+01
5.55600000000000e-07;3.61607142857143e+01
5.57075000000000e-07;3.12321428571429e+01
5.58550000000000e-07;2.70059523809524e+01
5.60025000000000e-07;2.35952380952381e+01
5.61500000000000e-07;2.07202380952381e+01
5.62975000000000e-07;1.77142857142857e+01
5.64450000000000e-07;1.53809523809524e+01
5.65925000000000e-07;1.31904761904762e+01
5.67400000000000e-07;1.15000000000000e+01
5.68875000000000e-07;1.03273809523810e+01
5.70350000000000e-07;9.22023809523810e+00
5.71825000000000e-07;8.14880952380953e+00
5.73300000000000e-07;7.08333333333334e+00
5.74775000000000e-07;6.16071428571429e+00
5.76250000000000e-07;5.43452380952381e+00
5.77725000000000e-07;4.91071428571429e+00
5.79200000000000e-07;4.22619047619048e+00
5.80675000000000e-07;3.60119047619048e+00
5.82150000000000e-07;2.96428571428572e+00
5.83625000000000e-07;2.46428571428572e+00
