3.72700000000000e-07;1.93537414965986e+00
3.74175000000000e-07;1.82653061224490e+00
3.75650000000000e-07;1.73469387755102e+00
3.77125000000000e-07;1.65986394557823e+00
3.78600000000000e-07;1.55102040816327e+00
3.80075000000000e-07;1.50340136054422e+00
3.81550000000000e-07;1.52380952380952e+00
3.83025000000000e-07;1.79591836734694e+00
3.84500000000000e-07;2.01360544217687e+00
3.85975000000000e-07;2.06802721088436e+00
3.87450000000000e-07;2.03401360544218e+00
3.88925000000000e-07;1.83673469387755e+00
3.90400000000000e-07;1.56462585034014e+00
3.91875000000000e-07;1.47619047619048e+00
3.93350000000000e-07;1.40136054421769e+00
3.94825000000000e-07;1.49659863945578e+00
3.96300000000000e-07;1.57142857142857e+00
3.97775000000000e-07;1.57142857142857e+00
3.99250000000000e-07;1.47619047619048e+00
4.00725000000000e-07;1.31292517006803e+00
4.02200000000000e-07;1.17006802721089e+00
4.03675000000000e-07;1.12244897959184e+00
4.05150000000000e-07;1.13605442176871e+00
4.06625000000000e-07;1.16326530612245e+00
4.08100000000000e-07;1.25170068027211e+00
4.09575000000000e-07;1.37414965986395e+00
4.11050000000000e-07;1.47619047619048e+00
4.12525000000000e-07;1.56462585034014e+00
4.14000000000000e-07;1.61904761904762e+00
4.15475000000000e-07;1.70748299319728e+00
4.16950000000000e-07;1.78911564625850e+00
4.18425000000000e-07;1.78231292517007e+00
4.19900000000000e-07;1.78911564625850e+00
4.21375000000000e-07;1.91156462585034e+00
4.22850000000000e-07;2.06802721088436e+00
4.24325000000000e-07;2.28571428571429e+00
4.25800000000000e-07;2.46938775510204e+00
4.27275000000000e-07;2.56462585034014e+00
4.28750000000000e-07;2.65306122448980e+00
4.30225000000000e-07;2.63265306122449e+00
4.31700000000000e-07;2.46258503401361e+00
4.33175000000000e-07;2.34013605442177e+00
4.34650000000000e-07;2.25170068027211e+00
4.36125000000000e-07;2.27891156462585e+00
4.37600000000000e-07;2.44217687074830e+00
4.39075000000000e-07;2.59863945578231e+00
4.40550000000000e-07;2.83673469387755e+00
4.42025000000000e-07;3.20408163265306e+00
4.43500000000000e-07;3.42857142857143e+00
4.44975000000000e-07;3.58503401360545e+00
4.46450000000000e-07;3.64625850340136e+00
4.47925000000000e-07;3.64625850340136e+00
4.49400000000000e-07;3.78231292517007e+00
4.50875000000000e-07;3.73469387755102e+00
4.52350000000000e-07;3.98639455782313e+00
4.53825000000000e-07;4.44217687074830e+00
