4.59725000000000e-07;6.99047619047620e+00
4.61200000000000e-07;8.20952380952381e+00
4.62675000000000e-07;9.51428571428572e+00
4.64150000000000e-07;1.14666666666667e+01
4.65625000000000e-07;1.36285714285714e+01
4.67100000000000e-07;1.65047619047619e+01
4.68575000000000e-07;1.98571428571429e+01
4.70050000000000e-07;2.41047619047619e+01
4.71525000000000e-07;2.92952380952381e+01
4.73000000000000e-07;3.59238095238095e+01
4.74475000000000e-07;4.20190476190476e+01
4.75950000000000e-07;4.94666666666667e+01
4.77425000000000e-07;5.71142857142858e+01
4.78900000000000e-07;6.55714285714286e+01
4.80375000000000e-07;7.42476190476191e+01
4.81850000000000e-07;8.44000000000001e+01
4.83325000000000e-07;9.59714285714286e+01
4.84800000000000e-07;1.10361904761905e+02
4.86275000000000e-07;1.25333333333333e+02
4.87750000000000e-07;1.40295238095238e+02
4.89225000000000e-07;1.54038095238095e+02
4.90700000000000e-07;1.67466666666667e+02
4.92175000000000e-07;1.82580952380953e+02
4.93650000000000e-07;1.99961904761905e+02
4.95125000000000e-07;2.18866666666667e+02
4.96600000000000e-07;2.35761904761905e+02
4.98075000000000e-07;2.48047619047619e+02
4.99550000000000e-07;2.54085714285714e+02
5.01025000000000e-07;2.55590476190476e+02
5.02500000000000e-07;2.55038095238095e+02
5.03975000000000e-07;2.55095238095238e+02
5.05450000000000e-07;2.55038095238095e+02
5.06925000000000e-07;2.55000000000000e+02
5.08400000000000e-07;2.55000000000000e+02
5.09875000000000e-07;2.55000000000000e+02
5.11350000000000e-07;2.55000000000000e+02
5.12825000000000e-07;2.55000000000000e+02
5.14300000000000e-07;2.55000000000000e+02
5.15775000000000e-07;2.55057142857143e+02
5.17250000000000e-07;2.54971428571429e+02
5.18725000000000e-07;2.54838095238095e+02
5.20200000000000e-07;2.54771428571429e+02
5.21675000000000e-07;2.54085714285714e+02
5.23150000000000e-07;2.53580952380953e+02
5.24625000000000e-07;2.52952380952381e+02
5.26100000000000e-07;2.52552380952381e+02
5.27575000000000e-07;2.52219047619048e+02
5.29050000000000e-07;2.52514285714286e+02
5.30525000000000e-07;2.52942857142857e+02
5.32000000000000e-07;2.53666666666667e+02
5.33475000000000e-07;2.54228571428572e+02
5.34950000000000e-07;2.54800000000000e+02
5.36425000000000e-07;2.54838095238095e+02
5.37900000000000e-07;2.55000000000000e+02
5.39375000000000e-07;2.56247619047619e+02
5.40850000000000e-07;2.55161904761905e+02
5.42325000000000e-07;2.51038095238095e+02
5.43800000000000e-07;2.41457142857143e+02
5.45275000000000e-07;2.29828571428572e+02
5.46750000000000e-07;2.16809523809524e+02
5.48225000000000e-07;2.04152380952381e+02
5.49700000000000e-07;1.92857142857143e+02
5.51175000000000e-07;1.81876190476191e+02
5.52650000000000e-07;1.68161904761905e+02
5.54125000000000e-07;1.54133333333333e+02
5.55600000000000e-07;1.41590476190476e+02
5.57075000000000e-07;1.30428571428572e+02
5.58550000000000e-07;1.21619047619048e+02
5.60025000000000e-07;1.13104761904762e+02
5.61500000000000e-07;1.03409523809524e+02
5.62975000000000e-07;9.23142857142858e+01
5.64450000000000e-07;8.30000000000001e+01
5.65925000000000e-07;7.45714285714286e+01
5.67400000000000e-07;6.69428571428572e+01
5.68875000000000e-07;5.99142857142858e+01
5.70350000000000e-07;5.27333333333334e+01
5.71825000000000e-07;4.48190476190477e+01
5.73300000000000e-07;3.75047619047619e+01
5.74775000000000e-07;3.07714285714286e+01
5.76250000000000e-07;2.60190476190476e+01
5.77725000000000e-07;2.24571428571429e+01
5.79200000000000e-07;1.90476190476191e+01
5.80675000000000e-07;1.53619047619048e+01
5.82150000000000e-07;1.22380952380952e+01
5.83625000000000e-07;9.88571428571429e+00
5.85100000000000e-07;8.55238095238096e+00
5.86575000000000e-07;7.71428571428572e+00
5.88050000000000e-07;7.15238095238096e+00
5.89525000000000e-07;6.49523809523810e+00
5.91000000000000e-07;5.46666666666667e+00
5.92475000000000e-07;4.60000000000000e+00
5.93950000000000e-07;3.79047619047619e+00
5.95425000000000e-07;3.20952380952381e+00
5.96900000000000e-07;2.90476190476191e+00
5.98375000000000e-07;2.63809523809524e+00
5.99850000000000e-07;2.54285714285714e+00
6.01325000000000e-07;2.57142857142857e+00
6.02800000000000e-07;2.48571428571429e+00
6.04275000000000e-07;2.42857142857143e+00
6.05750000000000e-07;2.12380952380953e+00
6.07225000000000e-07;1.65714285714286e+00
6.08700000000000e-07;1.26666666666667e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;9.23809523809524e-01
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;9.80952380952382e-01
6.17550000000000e-07;1.00952380952381e+00
6.19025000000000e-07;1.12380952380952e+00
6.20500000000000e-07;1.10476190476191e+00
6.21975000000000e-07;9.90476190476191e-01
6.23450000000000e-07;8.19047619047620e-01
6.24925000000000e-07;5.90476190476191e-01
6.26400000000000e-07;5.61904761904762e-01
6.27875000000000e-07;7.33333333333334e-01
6.29350000000000e-07;8.66666666666667e-01
6.30825000000000e-07;1.03809523809524e+00
6.32300000000000e-07;1.00952380952381e+00
6.33775000000000e-07;8.00000000000001e-01
6.35250000000000e-07;6.00000000000001e-01
6.36725000000000e-07;3.90476190476191e-01
6.38200000000000e-07;3.61904761904762e-01
6.39675000000000e-07;5.14285714285715e-01
6.41150000000000e-07;6.76190476190477e-01
6.42625000000000e-07;9.04761904761905e-01
6.44100000000000e-07;9.42857142857144e-01
6.45575000000000e-07;7.71428571428572e-01
6.47050000000000e-07;6.28571428571429e-01
6.48525000000000e-07;4.95238095238096e-01
6.50000000000000e-07;4.76190476190476e-01
6.51475000000000e-07;5.52380952380953e-01
6.52950000000000e-07;6.38095238095238e-01
6.54425000000000e-07;7.33333333333334e-01
6.55900000000000e-07;8.66666666666667e-01
6.57375000000000e-07;9.80952380952382e-01
6.58850000000000e-07;1.03809523809524e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.05714285714286e+00
6.76550000000000e-07;9.71428571428572e-01
6.78025000000000e-07;8.28571428571429e-01
6.79500000000000e-07;6.14285714285714e-01
6.80975000000000e-07;3.28571428571429e-01
