3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.00000000000000e+00
4.05150000000000e-07;1.00000000000000e+00
4.06625000000000e-07;1.00000000000000e+00
4.08100000000000e-07;1.00000000000000e+00
4.09575000000000e-07;1.00000000000000e+00
4.11050000000000e-07;1.00000000000000e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.00000000000000e+00
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.00000000000000e+00
4.19900000000000e-07;1.00000000000000e+00
4.21375000000000e-07;1.00000000000000e+00
4.22850000000000e-07;1.00000000000000e+00
4.24325000000000e-07;1.00000000000000e+00
4.25800000000000e-07;1.00000000000000e+00
4.27275000000000e-07;1.00000000000000e+00
4.28750000000000e-07;1.00000000000000e+00
4.30225000000000e-07;1.00000000000000e+00
4.31700000000000e-07;1.00000000000000e+00
4.33175000000000e-07;1.00000000000000e+00
4.34650000000000e-07;1.00000000000000e+00
4.36125000000000e-07;1.00000000000000e+00
4.37600000000000e-07;1.00000000000000e+00
4.39075000000000e-07;1.00000000000000e+00
4.40550000000000e-07;1.00000000000000e+00
4.42025000000000e-07;1.00000000000000e+00
4.43500000000000e-07;1.00000000000000e+00
4.44975000000000e-07;1.00000000000000e+00
4.46450000000000e-07;1.00000000000000e+00
4.47925000000000e-07;1.00000000000000e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;1.00000000000000e+00
4.52350000000000e-07;1.00000000000000e+00
4.53825000000000e-07;1.00000000000000e+00
4.55300000000000e-07;1.00000000000000e+00
4.56775000000000e-07;1.00000000000000e+00
4.58250000000000e-07;1.00000000000000e+00
4.59725000000000e-07;1.00000000000000e+00
4.61200000000000e-07;1.00000000000000e+00
4.62675000000000e-07;1.03174603174603e+00
4.64150000000000e-07;9.84126984126985e-01
4.65625000000000e-07;8.88888888888890e-01
4.67100000000000e-07;7.61904761904762e-01
4.68575000000000e-07;6.90476190476191e-01
4.70050000000000e-07;6.74603174603175e-01
4.71525000000000e-07;7.85714285714286e-01
4.73000000000000e-07;8.80952380952382e-01
4.74475000000000e-07;9.76190476190477e-01
4.75950000000000e-07;9.52380952380953e-01
4.77425000000000e-07;8.80952380952381e-01
4.78900000000000e-07;9.68253968253969e-01
4.80375000000000e-07;1.38888888888889e+00
4.81850000000000e-07;1.97619047619048e+00
4.83325000000000e-07;2.84126984126984e+00
4.84800000000000e-07;3.80158730158730e+00
4.86275000000000e-07;4.53174603174604e+00
4.87750000000000e-07;5.80952380952381e+00
4.89225000000000e-07;7.18253968253969e+00
4.90700000000000e-07;8.79365079365080e+00
4.92175000000000e-07;1.11587301587302e+01
4.93650000000000e-07;1.44920634920635e+01
4.95125000000000e-07;1.81746031746032e+01
4.96600000000000e-07;2.37936507936508e+01
4.98075000000000e-07;2.98888888888889e+01
4.99550000000000e-07;3.72777777777778e+01
5.01025000000000e-07;4.60317460317461e+01
5.02500000000000e-07;5.46349206349207e+01
5.03975000000000e-07;6.18015873015873e+01
5.05450000000000e-07;6.83492063492064e+01
5.06925000000000e-07;7.36666666666667e+01
5.08400000000000e-07;7.80317460317461e+01
5.09875000000000e-07;8.29047619047620e+01
5.11350000000000e-07;8.74682539682540e+01
5.12825000000000e-07;9.11269841269842e+01
5.14300000000000e-07;9.30079365079366e+01
5.15775000000000e-07;9.22539682539683e+01
5.17250000000000e-07;8.83492063492064e+01
5.18725000000000e-07;8.35634920634921e+01
5.20200000000000e-07;7.90476190476191e+01
5.21675000000000e-07;7.60793650793651e+01
5.23150000000000e-07;7.33095238095239e+01
5.24625000000000e-07;6.95238095238096e+01
5.26100000000000e-07;6.64047619047619e+01
5.27575000000000e-07;6.36428571428572e+01
5.29050000000000e-07;6.08968253968254e+01
5.30525000000000e-07;5.81984126984127e+01
5.32000000000000e-07;5.43174603174604e+01
5.33475000000000e-07;4.88650793650794e+01
5.34950000000000e-07;4.38253968253969e+01
5.36425000000000e-07;3.89920634920635e+01
5.37900000000000e-07;3.42142857142857e+01
5.39375000000000e-07;2.92222222222222e+01
5.40850000000000e-07;2.47063492063492e+01
5.42325000000000e-07;2.07777777777778e+01
5.43800000000000e-07;1.78809523809524e+01
5.45275000000000e-07;1.59523809523810e+01
5.46750000000000e-07;1.41428571428572e+01
5.48225000000000e-07;1.19206349206349e+01
5.49700000000000e-07;9.94444444444445e+00
5.51175000000000e-07;8.23809523809524e+00
5.52650000000000e-07;7.12698412698413e+00
5.54125000000000e-07;6.43650793650794e+00
5.55600000000000e-07;5.65079365079365e+00
5.57075000000000e-07;4.92857142857143e+00
5.58550000000000e-07;4.34920634920635e+00
5.60025000000000e-07;3.80952380952381e+00
5.61500000000000e-07;3.24603174603175e+00
5.62975000000000e-07;2.82539682539683e+00
5.64450000000000e-07;2.20634920634921e+00
5.65925000000000e-07;1.75396825396826e+00
5.67400000000000e-07;1.34126984126984e+00
5.68875000000000e-07;1.03968253968254e+00
5.70350000000000e-07;9.12698412698413e-01
5.71825000000000e-07;1.04761904761905e+00
5.73300000000000e-07;1.05555555555556e+00
5.74775000000000e-07;1.04761904761905e+00
5.76250000000000e-07;1.02380952380952e+00
5.77725000000000e-07;9.84126984126985e-01
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
