3.72700000000000e-07;1.27248677248677e+00
3.74175000000000e-07;1.25396825396825e+00
3.75650000000000e-07;1.23015873015873e+00
3.77125000000000e-07;1.20105820105820e+00
3.78600000000000e-07;1.20634920634921e+00
3.80075000000000e-07;1.08994708994709e+00
3.81550000000000e-07;1.06878306878307e+00
3.83025000000000e-07;1.17989417989418e+00
3.84500000000000e-07;1.28571428571429e+00
3.85975000000000e-07;1.44973544973545e+00
3.87450000000000e-07;1.51322751322751e+00
3.88925000000000e-07;1.57142857142857e+00
3.90400000000000e-07;1.60317460317460e+00
3.91875000000000e-07;1.58730158730159e+00
3.93350000000000e-07;1.40211640211640e+00
3.94825000000000e-07;1.23809523809524e+00
3.96300000000000e-07;1.09523809523810e+00
3.97775000000000e-07;1.40740740740741e+00
3.99250000000000e-07;1.71428571428572e+00
4.00725000000000e-07;1.96825396825397e+00
4.02200000000000e-07;2.06878306878307e+00
4.03675000000000e-07;2.02116402116402e+00
4.05150000000000e-07;1.84126984126984e+00
4.06625000000000e-07;1.74603174603175e+00
4.08100000000000e-07;1.60846560846561e+00
4.09575000000000e-07;1.56613756613757e+00
4.11050000000000e-07;1.64021164021164e+00
4.12525000000000e-07;1.77777777777778e+00
4.14000000000000e-07;1.83068783068783e+00
4.15475000000000e-07;1.70370370370371e+00
4.16950000000000e-07;1.57671957671958e+00
4.18425000000000e-07;1.56084656084656e+00
4.19900000000000e-07;1.63492063492064e+00
4.21375000000000e-07;1.76190476190476e+00
4.22850000000000e-07;1.80952380952381e+00
4.24325000000000e-07;1.77777777777778e+00
4.25800000000000e-07;1.79894179894180e+00
4.27275000000000e-07;1.72486772486773e+00
4.28750000000000e-07;1.75661375661376e+00
4.30225000000000e-07;1.76190476190476e+00
4.31700000000000e-07;1.75132275132275e+00
4.33175000000000e-07;1.73544973544974e+00
4.34650000000000e-07;1.69312169312169e+00
4.36125000000000e-07;1.62962962962963e+00
4.37600000000000e-07;1.76719576719577e+00
4.39075000000000e-07;1.96296296296296e+00
4.40550000000000e-07;2.23280423280423e+00
4.42025000000000e-07;2.33333333333333e+00
4.43500000000000e-07;2.47619047619048e+00
4.44975000000000e-07;2.68783068783069e+00
4.46450000000000e-07;3.00000000000000e+00
4.47925000000000e-07;3.46560846560847e+00
4.49400000000000e-07;4.03174603174604e+00
4.50875000000000e-07;4.12698412698413e+00
4.52350000000000e-07;4.14285714285715e+00
4.53825000000000e-07;4.00000000000000e+00
4.55300000000000e-07;4.40211640211641e+00
4.56775000000000e-07;5.88359788359789e+00
4.58250000000000e-07;8.48148148148149e+00
4.59725000000000e-07;1.20317460317460e+01
4.61200000000000e-07;1.67089947089947e+01
4.62675000000000e-07;2.18042328042328e+01
4.64150000000000e-07;2.80687830687831e+01
4.65625000000000e-07;3.56349206349207e+01
4.67100000000000e-07;4.47301587301588e+01
4.68575000000000e-07;5.72433862433863e+01
4.70050000000000e-07;7.26455026455027e+01
4.71525000000000e-07;9.07566137566138e+01
4.73000000000000e-07;1.09052910052910e+02
4.74475000000000e-07;1.27375661375661e+02
4.75950000000000e-07;1.45037037037037e+02
4.77425000000000e-07;1.63539682539683e+02
4.78900000000000e-07;1.79883597883598e+02
4.80375000000000e-07;1.95301587301587e+02
4.81850000000000e-07;2.09333333333333e+02
4.83325000000000e-07;2.24396825396826e+02
4.84800000000000e-07;2.38338624338625e+02
4.86275000000000e-07;2.49634920634921e+02
4.87750000000000e-07;2.55100529100529e+02
4.89225000000000e-07;2.56052910052910e+02
4.90700000000000e-07;2.54656084656085e+02
4.92175000000000e-07;2.54010582010582e+02
4.93650000000000e-07;2.53957671957672e+02
4.95125000000000e-07;2.54338624338625e+02
4.96600000000000e-07;2.54957671957672e+02
4.98075000000000e-07;2.54291005291005e+02
4.99550000000000e-07;2.53349206349207e+02
5.01025000000000e-07;2.52952380952381e+02
5.02500000000000e-07;2.52989417989418e+02
5.03975000000000e-07;2.53703703703704e+02
5.05450000000000e-07;2.54761904761905e+02
5.06925000000000e-07;2.54687830687831e+02
5.08400000000000e-07;2.54862433862434e+02
5.09875000000000e-07;2.55052910052910e+02
5.11350000000000e-07;2.55021164021164e+02
5.12825000000000e-07;2.55042328042328e+02
5.14300000000000e-07;2.55264550264550e+02
5.15775000000000e-07;2.55037037037037e+02
5.17250000000000e-07;2.53804232804233e+02
5.18725000000000e-07;2.51814814814815e+02
5.20200000000000e-07;2.48619047619048e+02
5.21675000000000e-07;2.45582010582011e+02
5.23150000000000e-07;2.40798941798942e+02
5.24625000000000e-07;2.30910052910053e+02
5.26100000000000e-07;2.21513227513228e+02
5.27575000000000e-07;2.09772486772487e+02
5.29050000000000e-07;1.94354497354498e+02
5.30525000000000e-07;1.73846560846561e+02
5.32000000000000e-07;1.48798941798942e+02
5.33475000000000e-07;1.15656084656085e+02
5.34950000000000e-07;8.66402116402117e+01
5.36425000000000e-07;5.80317460317461e+01
5.37900000000000e-07;3.35238095238095e+01
5.39375000000000e-07;1.44285714285714e+01
5.40850000000000e-07;4.30158730158730e+00
5.42325000000000e-07;-1.22751322751323e+00
5.43800000000000e-07;-7.67195767195768e-01
5.45275000000000e-07;-1.64021164021164e-01
5.46750000000000e-07;1.58730158730159e-01
5.48225000000000e-07;1.85185185185185e-01
5.49700000000000e-07;1.58730158730159e-01
5.51175000000000e-07;7.93650793650794e-02
5.52650000000000e-07;-5.29100529100530e-02
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;0.00000000000000e+00
5.62975000000000e-07;0.00000000000000e+00
5.64450000000000e-07;0.00000000000000e+00
5.65925000000000e-07;0.00000000000000e+00
5.67400000000000e-07;0.00000000000000e+00
5.68875000000000e-07;-1.05820105820106e-02
5.70350000000000e-07;-1.21693121693122e-01
5.71825000000000e-07;2.27513227513228e-01
5.73300000000000e-07;4.65608465608466e-01
5.74775000000000e-07;5.34391534391535e-01
5.76250000000000e-07;4.39153439153439e-01
5.77725000000000e-07;2.16931216931217e-01
5.79200000000000e-07;3.17460317460318e-02
5.80675000000000e-07;6.24338624338625e-01
5.82150000000000e-07;1.03703703703704e+00
5.83625000000000e-07;1.33862433862434e+00
5.85100000000000e-07;1.59259259259259e+00
5.86575000000000e-07;1.83597883597884e+00
5.88050000000000e-07;2.05291005291005e+00
5.89525000000000e-07;2.32275132275132e+00
5.91000000000000e-07;2.14285714285714e+00
5.92475000000000e-07;1.74603174603175e+00
5.93950000000000e-07;1.17460317460318e+00
5.95425000000000e-07;8.20105820105821e-01
5.96900000000000e-07;6.56084656084656e-01
5.98375000000000e-07;5.34391534391535e-01
5.99850000000000e-07;3.70370370370371e-01
6.01325000000000e-07;6.87830687830688e-02
6.02800000000000e-07;1.11111111111111e-01
6.04275000000000e-07;5.82010582010582e-01
6.05750000000000e-07;1.09523809523810e+00
6.07225000000000e-07;1.35449735449736e+00
6.08700000000000e-07;1.32804232804233e+00
6.10175000000000e-07;9.20634920634921e-01
6.11650000000000e-07;8.57142857142858e-01
6.13125000000000e-07;9.10052910052911e-01
6.14600000000000e-07;9.25925925925927e-01
6.16075000000000e-07;8.88888888888890e-01
6.17550000000000e-07;8.99470899470900e-01
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.18518518518519e+00
6.21975000000000e-07;1.35449735449736e+00
6.23450000000000e-07;1.49735449735450e+00
6.24925000000000e-07;1.51322751322751e+00
6.26400000000000e-07;1.30158730158730e+00
6.27875000000000e-07;9.25925925925927e-01
6.29350000000000e-07;7.19576719576720e-01
6.30825000000000e-07;7.35449735449736e-01
6.32300000000000e-07;8.94179894179895e-01
6.33775000000000e-07;1.11111111111111e+00
6.35250000000000e-07;1.03703703703704e+00
6.36725000000000e-07;6.61375661375662e-01
6.38200000000000e-07;3.86243386243387e-01
6.39675000000000e-07;1.58730158730159e-01
6.41150000000000e-07;1.90476190476191e-01
6.42625000000000e-07;4.55026455026455e-01
6.44100000000000e-07;7.51322751322752e-01
6.45575000000000e-07;9.62962962962964e-01
6.47050000000000e-07;1.07407407407407e+00
