3.72700000000000e-07;4.16931216931217e+00
3.74175000000000e-07;4.19841269841270e+00
3.75650000000000e-07;4.21428571428571e+00
3.77125000000000e-07;4.21693121693122e+00
3.78600000000000e-07;4.22751322751323e+00
3.80075000000000e-07;4.17460317460318e+00
3.81550000000000e-07;4.15343915343916e+00
3.83025000000000e-07;4.15343915343916e+00
3.84500000000000e-07;4.17460317460318e+00
3.85975000000000e-07;4.18518518518519e+00
3.87450000000000e-07;4.21693121693122e+00
3.88925000000000e-07;4.34920634920635e+00
3.90400000000000e-07;4.56613756613757e+00
3.91875000000000e-07;4.70370370370371e+00
3.93350000000000e-07;4.85185185185186e+00
3.94825000000000e-07;5.05291005291006e+00
3.96300000000000e-07;5.34391534391535e+00
3.97775000000000e-07;5.57142857142857e+00
3.99250000000000e-07;5.69312169312170e+00
4.00725000000000e-07;5.50793650793651e+00
4.02200000000000e-07;5.28571428571429e+00
4.03675000000000e-07;5.04761904761905e+00
4.05150000000000e-07;4.88888888888889e+00
4.06625000000000e-07;4.66137566137566e+00
4.08100000000000e-07;4.50264550264551e+00
4.09575000000000e-07;4.36507936507937e+00
4.11050000000000e-07;4.32275132275133e+00
4.12525000000000e-07;4.32275132275133e+00
4.14000000000000e-07;4.39682539682540e+00
4.15475000000000e-07;4.40211640211640e+00
4.16950000000000e-07;4.57142857142857e+00
4.18425000000000e-07;4.95238095238096e+00
4.19900000000000e-07;5.42857142857143e+00
4.21375000000000e-07;5.96825396825397e+00
4.22850000000000e-07;6.48148148148149e+00
4.24325000000000e-07;6.50793650793651e+00
4.25800000000000e-07;6.20105820105821e+00
4.27275000000000e-07;5.86243386243387e+00
4.28750000000000e-07;6.23280423280424e+00
4.30225000000000e-07;7.84126984126985e+00
4.31700000000000e-07;1.07566137566138e+01
4.33175000000000e-07;1.42010582010582e+01
4.34650000000000e-07;1.83650793650794e+01
4.36125000000000e-07;2.43597883597884e+01
4.37600000000000e-07;3.10317460317460e+01
4.39075000000000e-07;3.96613756613757e+01
4.40550000000000e-07;5.02751322751323e+01
4.42025000000000e-07;6.34656084656085e+01
4.43500000000000e-07;7.78095238095239e+01
4.44975000000000e-07;9.41640211640212e+01
4.46450000000000e-07;1.07703703703704e+02
4.47925000000000e-07;1.19306878306878e+02
4.49400000000000e-07;1.27333333333333e+02
4.50875000000000e-07;1.33301587301587e+02
4.52350000000000e-07;1.34899470899471e+02
4.53825000000000e-07;1.33936507936508e+02
4.55300000000000e-07;1.29407407407408e+02
4.56775000000000e-07;1.22941798941799e+02
4.58250000000000e-07;1.14947089947090e+02
4.59725000000000e-07;1.06507936507937e+02
4.61200000000000e-07;9.74021164021165e+01
4.62675000000000e-07;8.80317460317461e+01
4.64150000000000e-07;7.84973544973546e+01
4.65625000000000e-07;6.86931216931217e+01
4.67100000000000e-07;5.94179894179895e+01
4.68575000000000e-07;4.98994708994709e+01
4.70050000000000e-07;4.16455026455027e+01
4.71525000000000e-07;3.39259259259260e+01
4.73000000000000e-07;2.76719576719577e+01
4.74475000000000e-07;2.24021164021164e+01
4.75950000000000e-07;1.81640211640212e+01
4.77425000000000e-07;1.41481481481482e+01
4.78900000000000e-07;1.16031746031746e+01
4.80375000000000e-07;9.93650793650794e+00
4.81850000000000e-07;9.50793650793652e+00
4.83325000000000e-07;9.20105820105821e+00
4.84800000000000e-07;8.70899470899472e+00
4.86275000000000e-07;7.63492063492064e+00
4.87750000000000e-07;6.76719576719577e+00
4.89225000000000e-07;6.23809523809524e+00
4.90700000000000e-07;5.86772486772487e+00
4.92175000000000e-07;5.47089947089948e+00
4.93650000000000e-07;5.24338624338625e+00
4.95125000000000e-07;5.11640211640212e+00
4.96600000000000e-07;5.02645502645503e+00
4.98075000000000e-07;4.92592592592593e+00
4.99550000000000e-07;4.73544973544974e+00
5.01025000000000e-07;4.41798941798942e+00
5.02500000000000e-07;4.28571428571429e+00
5.03975000000000e-07;4.28571428571429e+00
5.05450000000000e-07;4.34920634920635e+00
5.06925000000000e-07;4.45502645502646e+00
5.08400000000000e-07;4.44444444444445e+00
5.09875000000000e-07;4.40740740740741e+00
5.11350000000000e-07;4.31746031746032e+00
5.12825000000000e-07;4.19576719576720e+00
5.14300000000000e-07;4.08465608465609e+00
5.15775000000000e-07;4.02645502645503e+00
5.17250000000000e-07;3.96825396825397e+00
5.18725000000000e-07;4.00000000000000e+00
5.20200000000000e-07;4.00000000000000e+00
5.21675000000000e-07;4.01058201058201e+00
5.23150000000000e-07;4.00529100529101e+00
5.24625000000000e-07;3.95767195767196e+00
5.26100000000000e-07;3.86772486772487e+00
5.27575000000000e-07;3.83068783068783e+00
5.29050000000000e-07;3.84656084656085e+00
5.30525000000000e-07;3.91534391534392e+00
5.32000000000000e-07;4.00000000000000e+00
5.33475000000000e-07;4.00529100529101e+00
5.34950000000000e-07;3.96825396825397e+00
5.36425000000000e-07;3.96296296296297e+00
5.37900000000000e-07;3.96825396825397e+00
5.39375000000000e-07;3.98412698412699e+00
5.40850000000000e-07;4.01058201058201e+00
5.42325000000000e-07;4.00000000000000e+00
5.43800000000000e-07;4.00000000000000e+00
5.45275000000000e-07;4.00000000000000e+00
5.46750000000000e-07;4.00000000000000e+00
5.48225000000000e-07;4.00000000000000e+00
5.49700000000000e-07;4.00000000000000e+00
5.51175000000000e-07;3.98941798941799e+00
5.52650000000000e-07;4.00529100529101e+00
5.54125000000000e-07;4.04761904761905e+00
5.55600000000000e-07;4.06878306878307e+00
5.57075000000000e-07;4.06878306878307e+00
5.58550000000000e-07;4.04761904761905e+00
5.60025000000000e-07;4.00529100529101e+00
5.61500000000000e-07;3.98941798941799e+00
5.62975000000000e-07;4.00000000000000e+00
5.64450000000000e-07;4.00000000000000e+00
5.65925000000000e-07;4.00000000000000e+00
5.67400000000000e-07;4.00000000000000e+00
5.68875000000000e-07;3.97883597883598e+00
5.70350000000000e-07;4.03174603174603e+00
5.71825000000000e-07;4.06349206349207e+00
5.73300000000000e-07;4.09523809523810e+00
5.74775000000000e-07;4.05291005291005e+00
5.76250000000000e-07;3.93650793650794e+00
5.77725000000000e-07;3.83068783068783e+00
5.79200000000000e-07;3.84656084656085e+00
5.80675000000000e-07;3.99470899470900e+00
5.82150000000000e-07;4.11640211640212e+00
5.83625000000000e-07;4.11640211640212e+00
5.85100000000000e-07;4.04232804232805e+00
5.86575000000000e-07;3.96825396825397e+00
5.88050000000000e-07;3.94179894179894e+00
5.89525000000000e-07;3.98412698412699e+00
5.91000000000000e-07;3.91534391534392e+00
5.92475000000000e-07;3.83068783068783e+00
5.93950000000000e-07;3.84656084656085e+00
5.95425000000000e-07;4.03174603174604e+00
5.96900000000000e-07;4.32275132275133e+00
5.98375000000000e-07;4.56084656084656e+00
5.99850000000000e-07;4.68253968253969e+00
6.01325000000000e-07;4.69841269841270e+00
6.02800000000000e-07;4.68783068783069e+00
6.04275000000000e-07;4.67724867724868e+00
6.05750000000000e-07;4.60317460317461e+00
6.07225000000000e-07;4.41269841269842e+00
6.08700000000000e-07;4.24338624338625e+00
6.10175000000000e-07;4.11640211640212e+00
6.11650000000000e-07;4.12698412698413e+00
6.13125000000000e-07;4.30687830687831e+00
6.14600000000000e-07;4.44973544973545e+00
6.16075000000000e-07;4.44973544973545e+00
6.17550000000000e-07;4.46560846560847e+00
6.19025000000000e-07;4.48677248677249e+00
6.20500000000000e-07;4.42857142857143e+00
6.21975000000000e-07;4.42857142857143e+00
6.23450000000000e-07;4.25396825396826e+00
6.24925000000000e-07;4.01587301587302e+00
6.26400000000000e-07;3.88888888888889e+00
6.27875000000000e-07;3.90476190476191e+00
6.29350000000000e-07;3.92592592592593e+00
6.30825000000000e-07;4.00529100529101e+00
6.32300000000000e-07;4.01058201058201e+00
6.33775000000000e-07;4.00000000000000e+00
6.35250000000000e-07;4.00000000000000e+00
6.36725000000000e-07;4.00000000000000e+00
6.38200000000000e-07;4.00000000000000e+00
6.39675000000000e-07;3.97883597883598e+00
6.41150000000000e-07;4.01058201058201e+00
6.42625000000000e-07;4.09523809523810e+00
6.44100000000000e-07;4.13756613756614e+00
6.45575000000000e-07;4.13756613756614e+00
6.47050000000000e-07;4.09523809523810e+00
6.48525000000000e-07;4.01058201058201e+00
6.50000000000000e-07;3.97883597883598e+00
6.51475000000000e-07;4.00000000000000e+00
6.52950000000000e-07;4.00000000000000e+00
6.54425000000000e-07;4.00000000000000e+00
6.55900000000000e-07;4.00000000000000e+00
6.57375000000000e-07;4.00000000000000e+00
6.58850000000000e-07;4.00000000000000e+00
6.60325000000000e-07;4.00000000000000e+00
6.61800000000000e-07;4.00000000000000e+00
6.63275000000000e-07;3.98941798941799e+00
6.64750000000000e-07;4.00529100529101e+00
6.66225000000000e-07;4.03703703703704e+00
6.67700000000000e-07;4.07407407407408e+00
6.69175000000000e-07;4.10582010582011e+00
6.70650000000000e-07;4.12169312169312e+00
6.72125000000000e-07;4.11111111111111e+00
6.73600000000000e-07;4.11111111111111e+00
6.75075000000000e-07;4.12169312169312e+00
6.76550000000000e-07;4.10582010582011e+00
6.78025000000000e-07;4.07936507936508e+00
6.79500000000000e-07;4.03968253968254e+00
6.80975000000000e-07;3.98677248677249e+00
