3.72700000000000e-07;2.00000000000000e+00
3.74175000000000e-07;2.00000000000000e+00
3.75650000000000e-07;2.00000000000000e+00
3.77125000000000e-07;2.00000000000000e+00
3.78600000000000e-07;2.00000000000000e+00
3.80075000000000e-07;1.97883597883598e+00
3.81550000000000e-07;2.01058201058201e+00
3.83025000000000e-07;2.07407407407408e+00
3.84500000000000e-07;2.14814814814815e+00
3.85975000000000e-07;2.21164021164021e+00
3.87450000000000e-07;2.24338624338625e+00
3.88925000000000e-07;2.24338624338625e+00
3.90400000000000e-07;2.21164021164021e+00
3.91875000000000e-07;2.13756613756614e+00
3.93350000000000e-07;2.08994708994709e+00
3.94825000000000e-07;2.02116402116402e+00
3.96300000000000e-07;2.02645502645503e+00
3.97775000000000e-07;2.11640211640212e+00
3.99250000000000e-07;2.14814814814815e+00
4.00725000000000e-07;2.17989417989418e+00
4.02200000000000e-07;2.17989417989418e+00
4.03675000000000e-07;2.12169312169312e+00
4.05150000000000e-07;2.22751322751323e+00
4.06625000000000e-07;2.44444444444445e+00
4.08100000000000e-07;2.59788359788360e+00
4.09575000000000e-07;2.70370370370371e+00
4.11050000000000e-07;2.65079365079365e+00
4.12525000000000e-07;2.55555555555556e+00
4.14000000000000e-07;2.62962962962963e+00
4.15475000000000e-07;2.75132275132275e+00
4.16950000000000e-07;2.88888888888889e+00
4.18425000000000e-07;2.95767195767196e+00
4.19900000000000e-07;3.02645502645503e+00
4.21375000000000e-07;3.24338624338625e+00
4.22850000000000e-07;3.62962962962963e+00
4.24325000000000e-07;4.31746031746032e+00
4.25800000000000e-07;5.18518518518519e+00
4.27275000000000e-07;5.90476190476191e+00
4.28750000000000e-07;6.79365079365080e+00
4.30225000000000e-07;8.24867724867726e+00
4.31700000000000e-07;1.04126984126984e+01
4.33175000000000e-07;1.35608465608466e+01
4.34650000000000e-07;1.74920634920635e+01
4.36125000000000e-07;2.12328042328042e+01
4.37600000000000e-07;2.62169312169312e+01
4.39075000000000e-07;3.27619047619048e+01
4.40550000000000e-07;4.11164021164021e+01
4.42025000000000e-07;5.02222222222223e+01
4.43500000000000e-07;5.89841269841270e+01
4.44975000000000e-07;6.52539682539683e+01
4.46450000000000e-07;6.94603174603175e+01
4.47925000000000e-07;7.15238095238096e+01
4.49400000000000e-07;7.23862433862435e+01
4.50875000000000e-07;7.26190476190477e+01
4.52350000000000e-07;7.26984126984128e+01
4.53825000000000e-07;7.23968253968254e+01
4.55300000000000e-07;7.12539682539683e+01
4.56775000000000e-07;6.92910052910053e+01
4.58250000000000e-07;6.63597883597884e+01
4.59725000000000e-07;6.31322751322752e+01
4.61200000000000e-07;5.93439153439154e+01
4.62675000000000e-07;5.56719576719577e+01
4.64150000000000e-07;5.11216931216932e+01
4.65625000000000e-07;4.62962962962963e+01
4.67100000000000e-07;4.14867724867725e+01
4.68575000000000e-07;3.69365079365080e+01
4.70050000000000e-07;3.25555555555556e+01
4.71525000000000e-07;2.86243386243387e+01
4.73000000000000e-07;2.47037037037037e+01
4.74475000000000e-07;2.11957671957672e+01
4.75950000000000e-07;1.77566137566138e+01
4.77425000000000e-07;1.45608465608466e+01
4.78900000000000e-07;1.18624338624339e+01
4.80375000000000e-07;9.58201058201059e+00
4.81850000000000e-07;8.23809523809524e+00
4.83325000000000e-07;7.57671957671958e+00
4.84800000000000e-07;6.80423280423281e+00
4.86275000000000e-07;6.07936507936509e+00
4.87750000000000e-07;5.37037037037037e+00
4.89225000000000e-07;4.78835978835979e+00
4.90700000000000e-07;4.38624338624339e+00
4.92175000000000e-07;4.19047619047619e+00
4.93650000000000e-07;4.04232804232805e+00
4.95125000000000e-07;3.91534391534392e+00
4.96600000000000e-07;3.68253968253969e+00
4.98075000000000e-07;3.42328042328043e+00
4.99550000000000e-07;3.04232804232804e+00
5.01025000000000e-07;2.68253968253968e+00
5.02500000000000e-07;2.41798941798942e+00
5.03975000000000e-07;2.31216931216931e+00
5.05450000000000e-07;2.26455026455027e+00
5.06925000000000e-07;2.25925925925926e+00
5.08400000000000e-07;2.22751322751323e+00
5.09875000000000e-07;2.17989417989418e+00
5.11350000000000e-07;2.23809523809524e+00
5.12825000000000e-07;2.33333333333334e+00
5.14300000000000e-07;2.46560846560847e+00
5.15775000000000e-07;2.52910052910053e+00
5.17250000000000e-07;2.51322751322751e+00
5.18725000000000e-07;2.43915343915344e+00
5.20200000000000e-07;2.32804232804233e+00
5.21675000000000e-07;2.16931216931217e+00
5.23150000000000e-07;2.12698412698413e+00
5.24625000000000e-07;2.13756613756614e+00
5.26100000000000e-07;2.18518518518519e+00
5.27575000000000e-07;2.28042328042328e+00
5.29050000000000e-07;2.29100529100529e+00
5.30525000000000e-07;2.21693121693122e+00
5.32000000000000e-07;2.21693121693122e+00
5.33475000000000e-07;2.29100529100529e+00
5.34950000000000e-07;2.28042328042328e+00
5.36425000000000e-07;2.21693121693122e+00
5.37900000000000e-07;2.13227513227513e+00
5.39375000000000e-07;2.01058201058201e+00
5.40850000000000e-07;1.92063492063492e+00
5.42325000000000e-07;1.93121693121693e+00
5.43800000000000e-07;1.93121693121693e+00
5.45275000000000e-07;1.95238095238095e+00
5.46750000000000e-07;1.99470899470900e+00
5.48225000000000e-07;2.01058201058201e+00
5.49700000000000e-07;2.00000000000000e+00
5.51175000000000e-07;2.00000000000000e+00
5.52650000000000e-07;2.00000000000000e+00
5.54125000000000e-07;2.00000000000000e+00
5.55600000000000e-07;2.00000000000000e+00
5.57075000000000e-07;2.00000000000000e+00
5.58550000000000e-07;2.00000000000000e+00
5.60025000000000e-07;2.00000000000000e+00
5.61500000000000e-07;2.00000000000000e+00
5.62975000000000e-07;2.00000000000000e+00
5.64450000000000e-07;2.00000000000000e+00
5.65925000000000e-07;2.00000000000000e+00
5.67400000000000e-07;2.00000000000000e+00
5.68875000000000e-07;2.00000000000000e+00
5.70350000000000e-07;2.00000000000000e+00
5.71825000000000e-07;2.00000000000000e+00
5.73300000000000e-07;2.00000000000000e+00
5.74775000000000e-07;2.00000000000000e+00
5.76250000000000e-07;2.00000000000000e+00
5.77725000000000e-07;2.00000000000000e+00
5.79200000000000e-07;2.00000000000000e+00
5.80675000000000e-07;2.00000000000000e+00
5.82150000000000e-07;2.00000000000000e+00
5.83625000000000e-07;2.00000000000000e+00
5.85100000000000e-07;2.00000000000000e+00
5.86575000000000e-07;2.00000000000000e+00
5.88050000000000e-07;2.00000000000000e+00
5.89525000000000e-07;2.00000000000000e+00
5.91000000000000e-07;2.00000000000000e+00
5.92475000000000e-07;1.98941798941799e+00
5.93950000000000e-07;2.00529100529101e+00
5.95425000000000e-07;2.03703703703704e+00
5.96900000000000e-07;2.07407407407408e+00
5.98375000000000e-07;2.10582010582011e+00
5.99850000000000e-07;2.12169312169312e+00
6.01325000000000e-07;2.11111111111111e+00
6.02800000000000e-07;2.11111111111111e+00
6.04275000000000e-07;2.10052910052910e+00
6.05750000000000e-07;2.11640211640212e+00
6.07225000000000e-07;2.16931216931217e+00
6.08700000000000e-07;2.17460317460318e+00
6.10175000000000e-07;2.14285714285714e+00
6.11650000000000e-07;2.08465608465609e+00
6.13125000000000e-07;1.98941798941799e+00
6.14600000000000e-07;1.98941798941799e+00
6.16075000000000e-07;2.09523809523810e+00
6.17550000000000e-07;2.13756613756614e+00
6.19025000000000e-07;2.13756613756614e+00
6.20500000000000e-07;2.09523809523810e+00
6.21975000000000e-07;2.01058201058201e+00
6.23450000000000e-07;1.97883597883598e+00
6.24925000000000e-07;2.00000000000000e+00
6.26400000000000e-07;2.02116402116402e+00
6.27875000000000e-07;1.96825396825397e+00
6.29350000000000e-07;1.93650793650794e+00
6.30825000000000e-07;1.92592592592593e+00
6.32300000000000e-07;1.93650793650794e+00
6.33775000000000e-07;1.96825396825397e+00
6.35250000000000e-07;2.02116402116402e+00
6.36725000000000e-07;2.00000000000000e+00
6.38200000000000e-07;2.00000000000000e+00
6.39675000000000e-07;2.00000000000000e+00
6.41150000000000e-07;2.00000000000000e+00
6.42625000000000e-07;1.98941798941799e+00
6.44100000000000e-07;2.01587301587302e+00
6.45575000000000e-07;2.03174603174603e+00
6.47050000000000e-07;2.03703703703704e+00
6.48525000000000e-07;2.03174603174603e+00
6.50000000000000e-07;2.01587301587302e+00
6.51475000000000e-07;1.97883597883598e+00
6.52950000000000e-07;2.00529100529101e+00
6.54425000000000e-07;2.04761904761905e+00
6.55900000000000e-07;2.06878306878307e+00
6.57375000000000e-07;2.06878306878307e+00
6.58850000000000e-07;2.04761904761905e+00
6.60325000000000e-07;1.99470899470900e+00
6.61800000000000e-07;1.99470899470900e+00
6.63275000000000e-07;2.04761904761905e+00
6.64750000000000e-07;2.06878306878307e+00
6.66225000000000e-07;2.06878306878307e+00
6.67700000000000e-07;2.04761904761905e+00
6.69175000000000e-07;2.00529100529101e+00
6.70650000000000e-07;1.98941798941799e+00
6.72125000000000e-07;2.00000000000000e+00
6.73600000000000e-07;2.00000000000000e+00
6.75075000000000e-07;2.00000000000000e+00
6.76550000000000e-07;2.00000000000000e+00
6.78025000000000e-07;2.00000000000000e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.00000000000000e+00
