3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.01058201058201e+00
3.83025000000000e-07;9.94708994708996e-01
3.84500000000000e-07;9.62962962962964e-01
3.85975000000000e-07;9.15343915343916e-01
3.87450000000000e-07;8.99470899470900e-01
3.88925000000000e-07;9.15343915343916e-01
3.90400000000000e-07;9.73544973544974e-01
3.91875000000000e-07;9.78835978835980e-01
3.93350000000000e-07;9.78835978835980e-01
3.94825000000000e-07;9.62962962962964e-01
3.96300000000000e-07;9.68253968253969e-01
3.97775000000000e-07;9.84126984126985e-01
3.99250000000000e-07;1.01058201058201e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;1.04232804232804e+00
4.05150000000000e-07;9.36507936507937e-01
4.06625000000000e-07;8.73015873015874e-01
4.08100000000000e-07;8.51851851851853e-01
4.09575000000000e-07;8.73015873015874e-01
4.11050000000000e-07;9.36507936507937e-01
4.12525000000000e-07;9.89417989417990e-01
4.14000000000000e-07;1.02645502645503e+00
4.15475000000000e-07;1.14285714285714e+00
4.16950000000000e-07;1.30687830687831e+00
4.18425000000000e-07;1.61375661375662e+00
4.19900000000000e-07;2.19047619047619e+00
4.21375000000000e-07;2.78306878306879e+00
4.22850000000000e-07;3.74603174603175e+00
4.24325000000000e-07;4.84126984126984e+00
4.25800000000000e-07;6.69312169312170e+00
4.27275000000000e-07;8.91534391534392e+00
4.28750000000000e-07;1.24179894179894e+01
4.30225000000000e-07;1.71216931216931e+01
4.31700000000000e-07;2.28677248677249e+01
4.33175000000000e-07;2.86719576719577e+01
4.34650000000000e-07;3.48888888888889e+01
4.36125000000000e-07;4.13439153439154e+01
4.37600000000000e-07;5.01481481481482e+01
4.39075000000000e-07;5.99523809523810e+01
4.40550000000000e-07;6.87830687830688e+01
4.42025000000000e-07;7.49947089947091e+01
4.43500000000000e-07;7.85396825396826e+01
4.44975000000000e-07;8.04920634920636e+01
4.46450000000000e-07;8.33068783068784e+01
4.47925000000000e-07;8.65767195767196e+01
4.49400000000000e-07;8.95714285714286e+01
4.50875000000000e-07;9.18941798941800e+01
4.52350000000000e-07;9.34603174603175e+01
4.53825000000000e-07;9.38783068783069e+01
4.55300000000000e-07;9.35767195767197e+01
4.56775000000000e-07;9.28201058201059e+01
4.58250000000000e-07;9.15714285714286e+01
4.59725000000000e-07;9.01481481481482e+01
4.61200000000000e-07;8.85608465608466e+01
4.62675000000000e-07;8.64391534391535e+01
4.64150000000000e-07;8.41428571428572e+01
4.65625000000000e-07;8.13068783068783e+01
4.67100000000000e-07;7.82804232804233e+01
4.68575000000000e-07;7.48306878306879e+01
4.70050000000000e-07;7.02486772486773e+01
4.71525000000000e-07;6.43968253968254e+01
4.73000000000000e-07;5.81798941798942e+01
4.74475000000000e-07;5.13544973544974e+01
4.75950000000000e-07;4.45185185185185e+01
4.77425000000000e-07;3.75502645502646e+01
4.78900000000000e-07;3.11375661375662e+01
4.80375000000000e-07;2.55714285714286e+01
4.81850000000000e-07;2.16507936507937e+01
4.83325000000000e-07;1.86084656084656e+01
4.84800000000000e-07;1.58835978835979e+01
4.86275000000000e-07;1.29947089947090e+01
4.87750000000000e-07;1.03597883597884e+01
4.89225000000000e-07;8.15873015873017e+00
4.90700000000000e-07;6.70370370370371e+00
4.92175000000000e-07;5.63492063492064e+00
4.93650000000000e-07;4.88888888888889e+00
4.95125000000000e-07;4.23280423280424e+00
4.96600000000000e-07;3.49206349206349e+00
4.98075000000000e-07;2.79365079365080e+00
4.99550000000000e-07;2.25925925925926e+00
5.01025000000000e-07;1.89947089947090e+00
5.02500000000000e-07;1.70899470899471e+00
5.03975000000000e-07;1.65608465608466e+00
5.05450000000000e-07;1.68783068783069e+00
5.06925000000000e-07;1.55555555555556e+00
5.08400000000000e-07;1.37566137566138e+00
5.09875000000000e-07;1.17460317460318e+00
5.11350000000000e-07;1.02645502645503e+00
5.12825000000000e-07;9.57671957671958e-01
5.14300000000000e-07;9.94708994708996e-01
5.15775000000000e-07;9.84126984126985e-01
5.17250000000000e-07;9.15343915343916e-01
5.18725000000000e-07;8.09523809523810e-01
5.20200000000000e-07;7.35449735449736e-01
5.21675000000000e-07;7.24867724867725e-01
5.23150000000000e-07;7.14285714285715e-01
5.24625000000000e-07;7.35449735449736e-01
5.26100000000000e-07;7.14285714285715e-01
5.27575000000000e-07;6.61375661375662e-01
5.29050000000000e-07;6.61375661375662e-01
5.30525000000000e-07;6.93121693121694e-01
5.32000000000000e-07;7.46031746031747e-01
5.33475000000000e-07;7.98941798941800e-01
5.34950000000000e-07;8.67724867724868e-01
5.36425000000000e-07;9.20634920634921e-01
5.37900000000000e-07;9.73544973544974e-01
5.39375000000000e-07;9.94708994708996e-01
5.40850000000000e-07;1.01058201058201e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.00000000000000e+00
5.52650000000000e-07;1.00000000000000e+00
5.54125000000000e-07;1.00000000000000e+00
5.55600000000000e-07;1.00000000000000e+00
5.57075000000000e-07;1.00000000000000e+00
5.58550000000000e-07;1.00000000000000e+00
5.60025000000000e-07;1.00000000000000e+00
5.61500000000000e-07;1.00000000000000e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
