3.72700000000000e-07;1.01058201058201e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.84126984126984e-01
3.77125000000000e-07;9.62962962962964e-01
3.78600000000000e-07;9.25925925925927e-01
3.80075000000000e-07;8.83597883597884e-01
3.81550000000000e-07;8.83597883597884e-01
3.83025000000000e-07;9.04761904761906e-01
3.84500000000000e-07;9.73544973544974e-01
3.85975000000000e-07;1.08994708994709e+00
3.87450000000000e-07;1.14814814814815e+00
3.88925000000000e-07;1.13756613756614e+00
3.90400000000000e-07;1.09523809523810e+00
3.91875000000000e-07;1.08465608465609e+00
3.93350000000000e-07;9.20634920634921e-01
3.94825000000000e-07;7.51322751322752e-01
3.96300000000000e-07;5.44973544973545e-01
3.97775000000000e-07;4.55026455026455e-01
3.99250000000000e-07;3.75661375661376e-01
4.00725000000000e-07;3.91534391534392e-01
4.02200000000000e-07;1.90476190476191e-01
4.03675000000000e-07;1.42857142857143e-01
4.05150000000000e-07;3.06878306878307e-01
4.06625000000000e-07;6.77248677248678e-01
4.08100000000000e-07;9.62962962962964e-01
4.09575000000000e-07;1.12169312169312e+00
4.11050000000000e-07;1.08994708994709e+00
4.12525000000000e-07;9.73544973544974e-01
4.14000000000000e-07;9.15343915343916e-01
4.15475000000000e-07;7.51322751322752e-01
4.16950000000000e-07;9.04761904761905e-01
4.18425000000000e-07;1.65608465608466e+00
4.19900000000000e-07;2.98941798941799e+00
4.21375000000000e-07;4.35449735449736e+00
4.22850000000000e-07;5.30158730158731e+00
4.24325000000000e-07;5.46031746031746e+00
4.25800000000000e-07;6.23280423280424e+00
4.27275000000000e-07;7.56084656084657e+00
4.28750000000000e-07;1.11957671957672e+01
4.30225000000000e-07;1.59153439153439e+01
4.31700000000000e-07;2.15502645502646e+01
4.33175000000000e-07;2.79788359788360e+01
4.34650000000000e-07;3.53068783068783e+01
4.36125000000000e-07;4.25978835978836e+01
4.37600000000000e-07;5.23862433862434e+01
4.39075000000000e-07;6.12169312169313e+01
4.40550000000000e-07;7.00793650793651e+01
4.42025000000000e-07;7.85978835978837e+01
4.43500000000000e-07;8.60634920634921e+01
4.44975000000000e-07;9.27777777777779e+01
4.46450000000000e-07;1.00222222222222e+02
4.47925000000000e-07;1.06650793650794e+02
4.49400000000000e-07;1.12460317460318e+02
4.50875000000000e-07;1.17179894179894e+02
4.52350000000000e-07;1.20772486772487e+02
4.53825000000000e-07;1.23169312169312e+02
4.55300000000000e-07;1.24201058201058e+02
4.56775000000000e-07;1.24275132275132e+02
4.58250000000000e-07;1.23137566137566e+02
4.59725000000000e-07;1.21380952380952e+02
4.61200000000000e-07;1.19502645502646e+02
4.62675000000000e-07;1.17592592592593e+02
4.64150000000000e-07;1.14894179894180e+02
4.65625000000000e-07;1.10788359788360e+02
4.67100000000000e-07;1.06730158730159e+02
4.68575000000000e-07;1.02259259259259e+02
4.70050000000000e-07;9.67460317460318e+01
4.71525000000000e-07;9.01269841269842e+01
4.73000000000000e-07;8.23756613756614e+01
4.74475000000000e-07;7.36825396825397e+01
4.75950000000000e-07;6.43544973544974e+01
4.77425000000000e-07;5.48148148148149e+01
4.78900000000000e-07;4.58095238095238e+01
4.80375000000000e-07;3.75767195767196e+01
4.81850000000000e-07;3.10899470899471e+01
4.83325000000000e-07;2.63544973544974e+01
4.84800000000000e-07;2.16719576719577e+01
4.86275000000000e-07;1.75185185185185e+01
4.87750000000000e-07;1.41640211640212e+01
4.89225000000000e-07;1.14814814814815e+01
4.90700000000000e-07;9.65608465608467e+00
4.92175000000000e-07;8.34920634920636e+00
4.93650000000000e-07;7.35449735449736e+00
4.95125000000000e-07;6.61375661375662e+00
4.96600000000000e-07;5.87301587301588e+00
4.98075000000000e-07;5.24338624338625e+00
4.99550000000000e-07;4.51322751322752e+00
5.01025000000000e-07;3.77777777777778e+00
5.02500000000000e-07;3.08994708994709e+00
5.03975000000000e-07;2.59788359788360e+00
5.05450000000000e-07;2.29100529100529e+00
5.06925000000000e-07;2.11640211640212e+00
5.08400000000000e-07;1.93650793650794e+00
5.09875000000000e-07;1.95767195767196e+00
5.11350000000000e-07;1.89947089947090e+00
5.12825000000000e-07;1.68783068783069e+00
5.14300000000000e-07;1.51322751322751e+00
5.15775000000000e-07;1.35449735449736e+00
5.17250000000000e-07;1.31746031746032e+00
5.18725000000000e-07;1.36507936507937e+00
5.20200000000000e-07;1.19576719576720e+00
5.21675000000000e-07;9.25925925925927e-01
5.23150000000000e-07;7.19576719576720e-01
5.24625000000000e-07;7.03703703703704e-01
5.26100000000000e-07;8.09523809523810e-01
5.27575000000000e-07;8.73015873015873e-01
5.29050000000000e-07;8.51851851851853e-01
5.30525000000000e-07;7.67195767195768e-01
5.32000000000000e-07;6.66666666666667e-01
5.33475000000000e-07;6.13756613756614e-01
5.34950000000000e-07;6.82539682539683e-01
5.36425000000000e-07;7.77777777777778e-01
5.37900000000000e-07;8.88888888888890e-01
5.39375000000000e-07;9.84126984126985e-01
5.40850000000000e-07;1.03174603174603e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.03174603174603e+00
5.52650000000000e-07;9.84126984126985e-01
5.54125000000000e-07;8.88888888888890e-01
5.55600000000000e-07;7.77777777777778e-01
5.57075000000000e-07;6.50793650793651e-01
5.58550000000000e-07;6.50793650793651e-01
5.60025000000000e-07;7.77777777777778e-01
5.61500000000000e-07;8.88888888888890e-01
5.62975000000000e-07;9.84126984126985e-01
5.64450000000000e-07;1.03174603174603e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.02116402116402e+00
5.93950000000000e-07;9.89417989417990e-01
5.95425000000000e-07;9.25925925925927e-01
5.96900000000000e-07;8.51851851851853e-01
5.98375000000000e-07;7.67195767195768e-01
5.99850000000000e-07;7.67195767195768e-01
6.01325000000000e-07;8.51851851851853e-01
6.02800000000000e-07;9.25925925925927e-01
6.04275000000000e-07;9.89417989417990e-01
6.05750000000000e-07;1.02116402116402e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
