3.72700000000000e-07;-2.64550264550367e-03
3.74175000000000e-07;2.61904761904761e-01
3.75650000000000e-07;4.60317460317460e-01
3.77125000000000e-07;5.92592592592593e-01
3.78600000000000e-07;6.50793650793651e-01
3.80075000000000e-07;6.08465608465609e-01
3.81550000000000e-07;6.29629629629630e-01
3.83025000000000e-07;6.61375661375662e-01
3.84500000000000e-07;6.82539682539683e-01
3.85975000000000e-07;7.67195767195768e-01
3.87450000000000e-07;7.98941798941800e-01
3.88925000000000e-07;7.56613756613757e-01
3.90400000000000e-07;7.88359788359789e-01
3.91875000000000e-07;7.88359788359789e-01
3.93350000000000e-07;9.78835978835980e-01
3.94825000000000e-07;1.20105820105820e+00
3.96300000000000e-07;1.43386243386244e+00
3.97775000000000e-07;1.46560846560847e+00
3.99250000000000e-07;1.34920634920635e+00
4.00725000000000e-07;1.12698412698413e+00
4.02200000000000e-07;1.06878306878307e+00
4.03675000000000e-07;1.17989417989418e+00
4.05150000000000e-07;1.34391534391534e+00
4.06625000000000e-07;1.47619047619048e+00
4.08100000000000e-07;1.62962962962963e+00
4.09575000000000e-07;1.95767195767196e+00
4.11050000000000e-07;2.27513227513228e+00
4.12525000000000e-07;2.71957671957672e+00
4.14000000000000e-07;3.11640211640212e+00
4.15475000000000e-07;3.17460317460318e+00
4.16950000000000e-07;3.56613756613757e+00
4.18425000000000e-07;4.30158730158731e+00
4.19900000000000e-07;5.79894179894180e+00
4.21375000000000e-07;8.41798941798942e+00
4.22850000000000e-07;1.16984126984127e+01
4.24325000000000e-07;1.42063492063492e+01
4.25800000000000e-07;1.78888888888889e+01
4.27275000000000e-07;2.34814814814815e+01
4.28750000000000e-07;3.20476190476191e+01
4.30225000000000e-07;4.26137566137566e+01
4.31700000000000e-07;5.37566137566138e+01
4.33175000000000e-07;6.28465608465609e+01
4.34650000000000e-07;7.04074074074074e+01
4.36125000000000e-07;7.76560846560847e+01
4.37600000000000e-07;8.52328042328043e+01
4.39075000000000e-07;9.29047619047620e+01
4.40550000000000e-07;1.03343915343915e+02
4.42025000000000e-07;1.14582010582011e+02
4.43500000000000e-07;1.26010582010582e+02
4.44975000000000e-07;1.37714285714286e+02
4.46450000000000e-07;1.47883597883598e+02
4.47925000000000e-07;1.56121693121693e+02
4.49400000000000e-07;1.63544973544974e+02
4.50875000000000e-07;1.69439153439154e+02
4.52350000000000e-07;1.73354497354497e+02
4.53825000000000e-07;1.76470899470900e+02
4.55300000000000e-07;1.77597883597884e+02
4.56775000000000e-07;1.76777777777778e+02
4.58250000000000e-07;1.74089947089947e+02
4.59725000000000e-07;1.71084656084656e+02
4.61200000000000e-07;1.67502645502646e+02
4.62675000000000e-07;1.64730158730159e+02
4.64150000000000e-07;1.61888888888889e+02
4.65625000000000e-07;1.58502645502646e+02
4.67100000000000e-07;1.56259259259259e+02
4.68575000000000e-07;1.54396825396826e+02
4.70050000000000e-07;1.51915343915344e+02
4.71525000000000e-07;1.49000000000000e+02
4.73000000000000e-07;1.44862433862434e+02
4.74475000000000e-07;1.37433862433863e+02
4.75950000000000e-07;1.27894179894180e+02
4.77425000000000e-07;1.15291005291005e+02
4.78900000000000e-07;1.01322751322751e+02
4.80375000000000e-07;8.88888888888890e+01
4.81850000000000e-07;7.93703703703704e+01
4.83325000000000e-07;7.11957671957672e+01
4.84800000000000e-07;6.35185185185186e+01
4.86275000000000e-07;5.53068783068783e+01
4.87750000000000e-07;4.68783068783069e+01
4.89225000000000e-07;3.94497354497355e+01
4.90700000000000e-07;3.33915343915344e+01
4.92175000000000e-07;2.83068783068783e+01
4.93650000000000e-07;2.40317460317460e+01
4.95125000000000e-07;2.03915343915344e+01
4.96600000000000e-07;1.71269841269841e+01
4.98075000000000e-07;1.47248677248677e+01
4.99550000000000e-07;1.24126984126984e+01
5.01025000000000e-07;1.03597883597884e+01
5.02500000000000e-07;9.01058201058202e+00
5.03975000000000e-07;8.11111111111112e+00
5.05450000000000e-07;7.62433862433863e+00
5.06925000000000e-07;7.35449735449736e+00
5.08400000000000e-07;6.85185185185186e+00
5.09875000000000e-07;6.38095238095239e+00
5.11350000000000e-07;5.98412698412699e+00
5.12825000000000e-07;5.65079365079365e+00
5.14300000000000e-07;5.22222222222222e+00
5.15775000000000e-07;4.70899470899471e+00
5.17250000000000e-07;4.19576719576720e+00
5.18725000000000e-07;3.71428571428572e+00
5.20200000000000e-07;3.22751322751323e+00
5.21675000000000e-07;3.03174603174603e+00
5.23150000000000e-07;2.91534391534392e+00
5.24625000000000e-07;2.82010582010582e+00
5.26100000000000e-07;2.62433862433863e+00
5.27575000000000e-07;2.29629629629630e+00
5.29050000000000e-07;2.03703703703704e+00
5.30525000000000e-07;2.00000000000000e+00
5.32000000000000e-07;2.02645502645503e+00
5.33475000000000e-07;2.01058201058201e+00
5.34950000000000e-07;1.81481481481482e+00
5.36425000000000e-07;1.50793650793651e+00
5.37900000000000e-07;1.25396825396825e+00
5.39375000000000e-07;1.08465608465609e+00
5.40850000000000e-07;9.20634920634921e-01
5.42325000000000e-07;7.77777777777778e-01
5.43800000000000e-07;5.92592592592593e-01
5.45275000000000e-07;4.28571428571429e-01
5.46750000000000e-07;4.49735449735450e-01
5.48225000000000e-07;5.82010582010583e-01
5.49700000000000e-07;7.40740740740741e-01
5.51175000000000e-07;8.78306878306879e-01
5.52650000000000e-07;9.25925925925927e-01
5.54125000000000e-07;8.51851851851853e-01
5.55600000000000e-07;8.14814814814815e-01
5.57075000000000e-07;7.83068783068784e-01
5.58550000000000e-07;7.67195767195768e-01
5.60025000000000e-07;7.77777777777778e-01
5.61500000000000e-07;7.77777777777778e-01
5.62975000000000e-07;7.77777777777778e-01
5.64450000000000e-07;7.77777777777778e-01
5.65925000000000e-07;7.77777777777778e-01
5.67400000000000e-07;7.77777777777778e-01
5.68875000000000e-07;7.56613756613757e-01
5.70350000000000e-07;7.88359788359789e-01
5.71825000000000e-07;8.51851851851853e-01
5.73300000000000e-07;9.25925925925927e-01
5.74775000000000e-07;1.01058201058201e+00
5.76250000000000e-07;1.01058201058201e+00
5.77725000000000e-07;9.25925925925927e-01
5.79200000000000e-07;8.51851851851853e-01
5.80675000000000e-07;7.67195767195768e-01
5.82150000000000e-07;7.67195767195768e-01
5.83625000000000e-07;8.51851851851853e-01
5.85100000000000e-07;9.25925925925927e-01
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.01587301587302e+00
5.89525000000000e-07;9.62962962962964e-01
5.91000000000000e-07;9.25925925925927e-01
5.92475000000000e-07;8.83597883597884e-01
5.93950000000000e-07;8.83597883597884e-01
5.95425000000000e-07;9.25925925925927e-01
5.96900000000000e-07;9.62962962962964e-01
5.98375000000000e-07;9.94708994708996e-01
5.99850000000000e-07;1.01058201058201e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.01058201058201e+00
6.08700000000000e-07;9.94708994708996e-01
6.10175000000000e-07;9.62962962962964e-01
6.11650000000000e-07;9.25925925925927e-01
6.13125000000000e-07;8.94179894179895e-01
6.14600000000000e-07;8.67724867724868e-01
6.16075000000000e-07;8.94179894179895e-01
6.17550000000000e-07;9.25925925925927e-01
6.19025000000000e-07;9.62962962962964e-01
6.20500000000000e-07;9.94708994708996e-01
6.21975000000000e-07;1.01058201058201e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
