3.72700000000000e-07;2.88624338624339e+00
3.74175000000000e-07;2.88095238095238e+00
3.75650000000000e-07;2.87301587301587e+00
3.77125000000000e-07;2.86243386243386e+00
3.78600000000000e-07;2.91005291005291e+00
3.80075000000000e-07;2.86772486772487e+00
3.81550000000000e-07;2.79365079365080e+00
3.83025000000000e-07;2.72486772486773e+00
3.84500000000000e-07;2.74603174603175e+00
3.85975000000000e-07;2.83597883597884e+00
3.87450000000000e-07;2.89947089947090e+00
3.88925000000000e-07;2.93650793650794e+00
3.90400000000000e-07;2.97354497354498e+00
3.91875000000000e-07;2.97883597883598e+00
3.93350000000000e-07;2.97883597883598e+00
3.94825000000000e-07;2.96296296296297e+00
3.96300000000000e-07;2.96825396825397e+00
3.97775000000000e-07;2.98412698412699e+00
3.99250000000000e-07;3.01058201058201e+00
4.00725000000000e-07;3.00000000000000e+00
4.02200000000000e-07;3.02116402116402e+00
4.03675000000000e-07;3.07407407407408e+00
4.05150000000000e-07;2.80952380952381e+00
4.06625000000000e-07;2.53968253968254e+00
4.08100000000000e-07;2.24867724867725e+00
4.09575000000000e-07;2.64550264550265e+00
4.11050000000000e-07;3.71957671957672e+00
4.12525000000000e-07;5.25396825396826e+00
4.14000000000000e-07;6.52380952380953e+00
4.15475000000000e-07;6.82010582010582e+00
4.16950000000000e-07;6.28571428571429e+00
4.18425000000000e-07;5.47619047619048e+00
4.19900000000000e-07;5.93121693121694e+00
4.21375000000000e-07;8.87830687830689e+00
4.22850000000000e-07;1.55291005291005e+01
4.24325000000000e-07;2.48994708994709e+01
4.25800000000000e-07;3.48359788359789e+01
4.27275000000000e-07;4.53015873015873e+01
4.28750000000000e-07;6.09100529100530e+01
4.30225000000000e-07;8.45925925925927e+01
4.31700000000000e-07;1.11201058201058e+02
4.33175000000000e-07;1.38089947089947e+02
4.34650000000000e-07;1.60703703703704e+02
4.36125000000000e-07;1.82137566137566e+02
4.37600000000000e-07;2.04291005291005e+02
4.39075000000000e-07;2.27830687830688e+02
4.40550000000000e-07;2.44566137566138e+02
4.42025000000000e-07;2.53809523809524e+02
4.43500000000000e-07;2.55878306878307e+02
4.44975000000000e-07;2.55867724867725e+02
4.46450000000000e-07;2.54915343915344e+02
4.47925000000000e-07;2.54888888888889e+02
4.49400000000000e-07;2.54867724867725e+02
4.50875000000000e-07;2.54899470899471e+02
4.52350000000000e-07;2.55153439153439e+02
4.53825000000000e-07;2.54925925925926e+02
4.55300000000000e-07;2.54465608465609e+02
4.56775000000000e-07;2.53650793650794e+02
4.58250000000000e-07;2.52608465608466e+02
4.59725000000000e-07;2.52190476190476e+02
4.61200000000000e-07;2.51978835978836e+02
4.62675000000000e-07;2.51772486772487e+02
4.64150000000000e-07;2.51264550264550e+02
4.65625000000000e-07;2.49174603174603e+02
4.67100000000000e-07;2.46576719576720e+02
4.68575000000000e-07;2.41804232804233e+02
4.70050000000000e-07;2.32391534391535e+02
4.71525000000000e-07;2.18238095238095e+02
4.73000000000000e-07;2.01957671957672e+02
4.74475000000000e-07;1.83497354497355e+02
4.75950000000000e-07;1.64994708994709e+02
4.77425000000000e-07;1.44910052910053e+02
4.78900000000000e-07;1.26021164021164e+02
4.80375000000000e-07;1.08809523809524e+02
4.81850000000000e-07;9.59153439153440e+01
4.83325000000000e-07;8.39523809523810e+01
4.84800000000000e-07;7.19259259259260e+01
4.86275000000000e-07;5.77883597883598e+01
4.87750000000000e-07;4.53968253968254e+01
4.89225000000000e-07;3.43968253968254e+01
4.90700000000000e-07;2.65449735449736e+01
4.92175000000000e-07;2.02380952380953e+01
4.93650000000000e-07;1.61216931216931e+01
4.95125000000000e-07;1.26084656084656e+01
4.96600000000000e-07;1.02169312169312e+01
4.98075000000000e-07;7.75132275132276e+00
4.99550000000000e-07;6.21164021164022e+00
5.01025000000000e-07;4.71957671957672e+00
5.02500000000000e-07;3.87830687830688e+00
5.03975000000000e-07;3.43915343915344e+00
5.05450000000000e-07;3.47089947089947e+00
5.06925000000000e-07;3.42857142857143e+00
5.08400000000000e-07;3.43915343915344e+00
5.09875000000000e-07;3.18518518518519e+00
5.11350000000000e-07;3.02116402116402e+00
5.12825000000000e-07;2.92063492063492e+00
5.14300000000000e-07;2.92063492063492e+00
5.15775000000000e-07;2.88888888888889e+00
5.17250000000000e-07;2.78835978835979e+00
5.18725000000000e-07;2.66137566137566e+00
5.20200000000000e-07;2.57142857142857e+00
5.21675000000000e-07;2.50793650793651e+00
5.23150000000000e-07;2.39153439153439e+00
5.24625000000000e-07;2.33333333333334e+00
5.26100000000000e-07;2.24338624338625e+00
5.27575000000000e-07;2.16402116402117e+00
5.29050000000000e-07;2.27513227513228e+00
5.30525000000000e-07;2.29629629629630e+00
5.32000000000000e-07;2.00529100529101e+00
5.33475000000000e-07;1.57671957671958e+00
5.34950000000000e-07;1.16402116402116e+00
5.36425000000000e-07;8.83597883597884e-01
5.37900000000000e-07;8.99470899470900e-01
5.39375000000000e-07;9.94708994708996e-01
5.40850000000000e-07;1.01058201058201e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;9.78835978835980e-01
5.46750000000000e-07;9.89417989417990e-01
5.48225000000000e-07;1.10582010582011e+00
5.49700000000000e-07;1.19047619047619e+00
5.51175000000000e-07;1.29629629629630e+00
5.52650000000000e-07;1.40211640211640e+00
5.54125000000000e-07;1.39153439153439e+00
5.55600000000000e-07;1.35978835978836e+00
5.57075000000000e-07;1.30687830687831e+00
5.58550000000000e-07;1.15873015873016e+00
5.60025000000000e-07;1.05291005291005e+00
5.61500000000000e-07;1.01058201058201e+00
5.62975000000000e-07;9.78835978835980e-01
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
