3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;9.72789115646259e-01
3.81550000000000e-07;1.01360544217687e+00
3.83025000000000e-07;1.12244897959184e+00
3.84500000000000e-07;1.17687074829932e+00
3.85975000000000e-07;1.17687074829932e+00
3.87450000000000e-07;1.12244897959184e+00
3.88925000000000e-07;1.01360544217687e+00
3.90400000000000e-07;9.72789115646259e-01
3.91875000000000e-07;1.00000000000000e+00
3.93350000000000e-07;1.00000000000000e+00
3.94825000000000e-07;1.00000000000000e+00
3.96300000000000e-07;1.00000000000000e+00
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;9.72789115646259e-01
4.05150000000000e-07;1.01360544217687e+00
4.06625000000000e-07;1.06802721088435e+00
4.08100000000000e-07;1.20408163265306e+00
4.09575000000000e-07;1.34013605442177e+00
4.11050000000000e-07;1.50340136054422e+00
4.12525000000000e-07;1.59183673469388e+00
4.14000000000000e-07;1.88435374149660e+00
4.15475000000000e-07;1.88435374149660e+00
4.16950000000000e-07;2.56462585034014e+00
4.18425000000000e-07;3.42176870748300e+00
4.19900000000000e-07;4.60544217687075e+00
4.21375000000000e-07;6.12925170068028e+00
4.22850000000000e-07;8.00680272108844e+00
4.24325000000000e-07;9.76190476190477e+00
4.25800000000000e-07;1.32857142857143e+01
4.27275000000000e-07;1.80136054421769e+01
4.28750000000000e-07;2.43129251700680e+01
4.30225000000000e-07;3.16462585034014e+01
4.31700000000000e-07;4.01496598639456e+01
4.33175000000000e-07;4.88231292517007e+01
4.34650000000000e-07;5.76598639455783e+01
4.36125000000000e-07;6.51224489795919e+01
4.37600000000000e-07;7.13333333333334e+01
4.39075000000000e-07;7.58571428571429e+01
4.40550000000000e-07;8.09319727891157e+01
4.42025000000000e-07;8.62993197278912e+01
4.43500000000000e-07;9.18095238095239e+01
4.44975000000000e-07;9.69047619047620e+01
4.46450000000000e-07;1.01374149659864e+02
4.47925000000000e-07;1.04469387755102e+02
4.49400000000000e-07;1.07285714285714e+02
4.50875000000000e-07;1.09870748299320e+02
4.52350000000000e-07;1.11680272108844e+02
4.53825000000000e-07;1.12571428571429e+02
4.55300000000000e-07;1.12952380952381e+02
4.56775000000000e-07;1.12258503401361e+02
4.58250000000000e-07;1.10891156462585e+02
4.59725000000000e-07;1.09721088435374e+02
4.61200000000000e-07;1.08000000000000e+02
4.62675000000000e-07;1.06000000000000e+02
4.64150000000000e-07;1.04414965986395e+02
4.65625000000000e-07;1.02210884353742e+02
4.67100000000000e-07;1.00625850340136e+02
4.68575000000000e-07;9.89727891156463e+01
4.70050000000000e-07;9.61360544217688e+01
4.71525000000000e-07;9.23265306122450e+01
4.73000000000000e-07;8.71292517006803e+01
4.74475000000000e-07;8.07414965986395e+01
4.75950000000000e-07;7.42925170068028e+01
4.77425000000000e-07;6.68367346938776e+01
4.78900000000000e-07;5.88095238095239e+01
4.80375000000000e-07;5.10000000000000e+01
4.81850000000000e-07;4.38095238095238e+01
4.83325000000000e-07;3.78367346938776e+01
4.84800000000000e-07;3.26258503401361e+01
4.86275000000000e-07;2.77006802721089e+01
4.87750000000000e-07;2.30272108843538e+01
4.89225000000000e-07;1.88163265306123e+01
4.90700000000000e-07;1.52517006802721e+01
4.92175000000000e-07;1.22040816326531e+01
4.93650000000000e-07;9.79591836734695e+00
4.95125000000000e-07;8.03401360544218e+00
4.96600000000000e-07;6.65986394557824e+00
4.98075000000000e-07;5.58503401360545e+00
4.99550000000000e-07;4.85714285714286e+00
5.01025000000000e-07;4.27210884353742e+00
5.02500000000000e-07;3.71428571428572e+00
5.03975000000000e-07;3.29251700680272e+00
5.05450000000000e-07;3.04081632653061e+00
5.06925000000000e-07;2.86394557823130e+00
5.08400000000000e-07;2.85714285714286e+00
5.09875000000000e-07;3.00680272108844e+00
5.11350000000000e-07;2.79591836734694e+00
5.12825000000000e-07;2.40136054421769e+00
5.14300000000000e-07;1.94557823129252e+00
5.15775000000000e-07;1.62585034013606e+00
5.17250000000000e-07;1.45578231292517e+00
5.18725000000000e-07;1.52380952380953e+00
5.20200000000000e-07;1.48979591836735e+00
5.21675000000000e-07;1.37414965986395e+00
5.23150000000000e-07;1.43537414965986e+00
5.24625000000000e-07;1.51700680272109e+00
5.26100000000000e-07;1.52380952380953e+00
5.27575000000000e-07;1.48299319727891e+00
5.29050000000000e-07;1.40816326530612e+00
5.30525000000000e-07;1.25170068027211e+00
5.32000000000000e-07;1.27210884353742e+00
5.33475000000000e-07;1.31292517006803e+00
5.34950000000000e-07;1.27210884353742e+00
5.36425000000000e-07;1.23129251700680e+00
5.37900000000000e-07;1.07482993197279e+00
5.39375000000000e-07;8.70748299319729e-01
5.40850000000000e-07;6.87074829931973e-01
5.42325000000000e-07;5.51020408163266e-01
5.43800000000000e-07;5.51020408163266e-01
5.45275000000000e-07;7.14285714285715e-01
5.46750000000000e-07;8.57142857142858e-01
5.48225000000000e-07;9.93197278911565e-01
5.49700000000000e-07;1.03401360544218e+00
5.51175000000000e-07;9.52380952380953e-01
5.52650000000000e-07;9.04761904761905e-01
5.54125000000000e-07;8.50340136054422e-01
5.55600000000000e-07;8.50340136054422e-01
5.57075000000000e-07;9.04761904761905e-01
5.58550000000000e-07;9.52380952380953e-01
5.60025000000000e-07;9.93197278911565e-01
5.61500000000000e-07;1.01360544217687e+00
5.62975000000000e-07;1.00000000000000e+00
5.64450000000000e-07;1.00000000000000e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
