3.72700000000000e-07;1.00000000000000e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;1.00000000000000e+00
3.77125000000000e-07;1.00000000000000e+00
3.78600000000000e-07;1.00000000000000e+00
3.80075000000000e-07;1.00000000000000e+00
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;1.00000000000000e+00
3.84500000000000e-07;1.00000000000000e+00
3.85975000000000e-07;1.00000000000000e+00
3.87450000000000e-07;1.00000000000000e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.36507936507937e-01
3.93350000000000e-07;1.04232804232804e+00
3.94825000000000e-07;1.21693121693122e+00
3.96300000000000e-07;1.41798941798942e+00
3.97775000000000e-07;1.53439153439154e+00
3.99250000000000e-07;1.57671957671958e+00
4.00725000000000e-07;1.54497354497355e+00
4.02200000000000e-07;1.65608465608466e+00
4.03675000000000e-07;1.86243386243386e+00
4.05150000000000e-07;1.98412698412699e+00
4.06625000000000e-07;2.10582010582011e+00
4.08100000000000e-07;2.21164021164021e+00
4.09575000000000e-07;2.42328042328043e+00
4.11050000000000e-07;2.69312169312169e+00
4.12525000000000e-07;3.16402116402117e+00
4.14000000000000e-07;3.80952380952381e+00
4.15475000000000e-07;4.47619047619048e+00
4.16950000000000e-07;5.68783068783069e+00
4.18425000000000e-07;7.35449735449736e+00
4.19900000000000e-07;9.84126984126985e+00
4.21375000000000e-07;1.35978835978836e+01
4.22850000000000e-07;1.79576719576720e+01
4.24325000000000e-07;2.19523809523810e+01
4.25800000000000e-07;2.73121693121693e+01
4.27275000000000e-07;3.47301587301588e+01
4.28750000000000e-07;4.43862433862434e+01
4.30225000000000e-07;5.48994708994709e+01
4.31700000000000e-07;6.44973544973545e+01
4.33175000000000e-07;7.09365079365080e+01
4.34650000000000e-07;7.51957671957672e+01
4.36125000000000e-07;7.84179894179895e+01
4.37600000000000e-07;8.21904761904762e+01
4.39075000000000e-07;8.63756613756615e+01
4.40550000000000e-07;9.37830687830689e+01
4.42025000000000e-07;1.02291005291005e+02
4.43500000000000e-07;1.11269841269841e+02
4.44975000000000e-07;1.19661375661376e+02
4.46450000000000e-07;1.26687830687831e+02
4.47925000000000e-07;1.31322751322751e+02
4.49400000000000e-07;1.35375661375661e+02
4.50875000000000e-07;1.37968253968254e+02
4.52350000000000e-07;1.38846560846561e+02
4.53825000000000e-07;1.38910052910053e+02
4.55300000000000e-07;1.37920634920635e+02
4.56775000000000e-07;1.35830687830688e+02
4.58250000000000e-07;1.33222222222222e+02
4.59725000000000e-07;1.30825396825397e+02
4.61200000000000e-07;1.28116402116402e+02
4.62675000000000e-07;1.25941798941799e+02
4.64150000000000e-07;1.23957671957672e+02
4.65625000000000e-07;1.21666666666667e+02
4.67100000000000e-07;1.20095238095238e+02
4.68575000000000e-07;1.18878306878307e+02
4.70050000000000e-07;1.17417989417990e+02
4.71525000000000e-07;1.15857142857143e+02
4.73000000000000e-07;1.13497354497355e+02
4.74475000000000e-07;1.09079365079365e+02
4.75950000000000e-07;1.03328042328042e+02
4.77425000000000e-07;9.58412698412699e+01
4.78900000000000e-07;8.71375661375662e+01
4.80375000000000e-07;7.88835978835979e+01
4.81850000000000e-07;7.17724867724868e+01
4.83325000000000e-07;6.48624338624339e+01
4.84800000000000e-07;5.80846560846561e+01
4.86275000000000e-07;5.10634920634921e+01
4.87750000000000e-07;4.38835978835979e+01
4.89225000000000e-07;3.73703703703704e+01
4.90700000000000e-07;3.19153439153439e+01
4.92175000000000e-07;2.70687830687831e+01
4.93650000000000e-07;2.29788359788360e+01
4.95125000000000e-07;1.92962962962963e+01
4.96600000000000e-07;1.60370370370370e+01
4.98075000000000e-07;1.35767195767196e+01
4.99550000000000e-07;1.14021164021164e+01
5.01025000000000e-07;9.62962962962964e+00
5.02500000000000e-07;8.46560846560847e+00
5.03975000000000e-07;7.51322751322752e+00
5.05450000000000e-07;6.84126984126985e+00
5.06925000000000e-07;6.37566137566138e+00
5.08400000000000e-07;5.76190476190477e+00
5.09875000000000e-07;5.29629629629630e+00
5.11350000000000e-07;4.87301587301588e+00
5.12825000000000e-07;4.50793650793651e+00
5.14300000000000e-07;4.23280423280424e+00
5.15775000000000e-07;4.01058201058201e+00
5.17250000000000e-07;3.83068783068783e+00
5.18725000000000e-07;3.61904761904762e+00
5.20200000000000e-07;3.29100529100529e+00
5.21675000000000e-07;3.03703703703704e+00
5.23150000000000e-07;2.88359788359789e+00
5.24625000000000e-07;2.78306878306879e+00
5.26100000000000e-07;2.59259259259259e+00
5.27575000000000e-07;2.28042328042328e+00
5.29050000000000e-07;2.04761904761905e+00
5.30525000000000e-07;2.00000000000000e+00
5.32000000000000e-07;2.02645502645503e+00
5.33475000000000e-07;2.01058201058201e+00
5.34950000000000e-07;1.81481481481482e+00
5.36425000000000e-07;1.50793650793651e+00
5.37900000000000e-07;1.25396825396825e+00
5.39375000000000e-07;1.08465608465609e+00
5.40850000000000e-07;9.20634920634921e-01
5.42325000000000e-07;7.77777777777778e-01
5.43800000000000e-07;5.92592592592593e-01
5.45275000000000e-07;4.17989417989418e-01
5.46750000000000e-07;4.55026455026455e-01
5.48225000000000e-07;6.19047619047620e-01
5.49700000000000e-07;8.14814814814815e-01
5.51175000000000e-07;9.94708994708995e-01
5.52650000000000e-07;1.04232804232804e+00
5.54125000000000e-07;9.25925925925927e-01
5.55600000000000e-07;8.51851851851853e-01
5.57075000000000e-07;7.88359788359789e-01
5.58550000000000e-07;7.56613756613757e-01
5.60025000000000e-07;7.77777777777778e-01
5.61500000000000e-07;7.77777777777778e-01
5.62975000000000e-07;7.77777777777778e-01
5.64450000000000e-07;7.77777777777778e-01
5.65925000000000e-07;7.77777777777778e-01
5.67400000000000e-07;7.77777777777778e-01
5.68875000000000e-07;7.56613756613757e-01
5.70350000000000e-07;7.88359788359789e-01
5.71825000000000e-07;8.51851851851853e-01
5.73300000000000e-07;9.25925925925927e-01
5.74775000000000e-07;1.01058201058201e+00
5.76250000000000e-07;1.01058201058201e+00
5.77725000000000e-07;9.25925925925927e-01
5.79200000000000e-07;8.51851851851853e-01
5.80675000000000e-07;7.67195767195768e-01
5.82150000000000e-07;7.67195767195768e-01
5.83625000000000e-07;8.51851851851853e-01
