3.72700000000000e-07;3.00000000000000e+00
3.74175000000000e-07;3.00000000000000e+00
3.75650000000000e-07;3.00000000000000e+00
3.77125000000000e-07;3.00000000000000e+00
3.78600000000000e-07;3.00000000000000e+00
3.80075000000000e-07;2.97278911564626e+00
3.81550000000000e-07;3.01360544217687e+00
3.83025000000000e-07;3.12244897959184e+00
3.84500000000000e-07;3.17687074829932e+00
3.85975000000000e-07;3.17687074829932e+00
3.87450000000000e-07;3.12244897959184e+00
3.88925000000000e-07;3.01360544217687e+00
3.90400000000000e-07;2.97278911564626e+00
3.91875000000000e-07;2.90476190476191e+00
3.93350000000000e-07;3.00680272108844e+00
3.94825000000000e-07;3.35374149659864e+00
3.96300000000000e-07;3.80952380952381e+00
3.97775000000000e-07;4.23809523809524e+00
3.99250000000000e-07;4.48979591836735e+00
4.00725000000000e-07;4.47619047619048e+00
4.02200000000000e-07;4.57142857142858e+00
4.03675000000000e-07;4.46258503401361e+00
4.05150000000000e-07;4.21088435374150e+00
4.06625000000000e-07;3.85714285714286e+00
4.08100000000000e-07;3.77551020408163e+00
4.09575000000000e-07;4.04761904761905e+00
4.11050000000000e-07;5.12925170068028e+00
4.12525000000000e-07;6.53061224489796e+00
4.14000000000000e-07;8.63265306122450e+00
4.15475000000000e-07;1.03605442176871e+01
4.16950000000000e-07;1.30544217687075e+01
4.18425000000000e-07;1.56870748299320e+01
4.19900000000000e-07;1.95646258503401e+01
4.21375000000000e-07;2.60408163265306e+01
4.22850000000000e-07;3.68979591836735e+01
4.24325000000000e-07;5.24421768707483e+01
4.25800000000000e-07;7.17619047619048e+01
4.27275000000000e-07;9.39659863945579e+01
4.28750000000000e-07;1.18197278911565e+02
4.30225000000000e-07;1.45625850340136e+02
4.31700000000000e-07;1.72693877551021e+02
4.33175000000000e-07;1.99782312925170e+02
4.34650000000000e-07;2.23156462585034e+02
4.36125000000000e-07;2.40721088435374e+02
4.37600000000000e-07;2.50931972789116e+02
4.39075000000000e-07;2.56197278911565e+02
4.40550000000000e-07;2.56027210884354e+02
4.42025000000000e-07;2.55102040816327e+02
4.43500000000000e-07;2.54959183673470e+02
4.44975000000000e-07;2.54952380952381e+02
4.46450000000000e-07;2.54959183673470e+02
4.47925000000000e-07;2.54979591836735e+02
4.49400000000000e-07;2.55013605442177e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55054421768708e+02
4.53825000000000e-07;2.54918367346939e+02
4.55300000000000e-07;2.55000000000000e+02
4.56775000000000e-07;2.54795918367347e+02
4.58250000000000e-07;2.54353741496599e+02
4.59725000000000e-07;2.53680272108844e+02
4.61200000000000e-07;2.52333333333333e+02
4.62675000000000e-07;2.50870748299320e+02
4.64150000000000e-07;2.50115646258504e+02
4.65625000000000e-07;2.49489795918368e+02
4.67100000000000e-07;2.50571428571429e+02
4.68575000000000e-07;2.52748299319728e+02
4.70050000000000e-07;2.52775510204082e+02
4.71525000000000e-07;2.51210884353742e+02
4.73000000000000e-07;2.46748299319728e+02
4.74475000000000e-07;2.39285714285714e+02
4.75950000000000e-07;2.28346938775510e+02
4.77425000000000e-07;2.12741496598640e+02
4.78900000000000e-07;1.93346938775510e+02
4.80375000000000e-07;1.73081632653061e+02
4.81850000000000e-07;1.53904761904762e+02
4.83325000000000e-07;1.36517006802721e+02
4.84800000000000e-07;1.20462585034014e+02
4.86275000000000e-07;1.04170068027211e+02
4.87750000000000e-07;8.93469387755103e+01
4.89225000000000e-07;7.50340136054422e+01
4.90700000000000e-07;6.24217687074830e+01
4.92175000000000e-07;4.96666666666667e+01
4.93650000000000e-07;3.91020408163266e+01
4.95125000000000e-07;2.97074829931973e+01
4.96600000000000e-07;2.23197278911565e+01
4.98075000000000e-07;1.61360544217687e+01
4.99550000000000e-07;1.22857142857143e+01
5.01025000000000e-07;9.29931972789116e+00
5.02500000000000e-07;7.98639455782314e+00
5.03975000000000e-07;7.22448979591837e+00
5.05450000000000e-07;6.79591836734694e+00
5.06925000000000e-07;6.34693877551021e+00
5.08400000000000e-07;6.22448979591837e+00
5.09875000000000e-07;6.07482993197279e+00
5.11350000000000e-07;5.57823129251701e+00
5.12825000000000e-07;4.82993197278912e+00
5.14300000000000e-07;4.08163265306123e+00
5.15775000000000e-07;3.60544217687075e+00
5.17250000000000e-07;3.41496598639456e+00
5.18725000000000e-07;3.51020408163266e+00
5.20200000000000e-07;3.49659863945579e+00
5.21675000000000e-07;3.40816326530613e+00
5.23150000000000e-07;3.51020408163266e+00
5.24625000000000e-07;3.71428571428572e+00
5.26100000000000e-07;3.89795918367347e+00
5.27575000000000e-07;3.96598639455783e+00
5.29050000000000e-07;3.87074829931973e+00
5.30525000000000e-07;3.56462585034014e+00
5.32000000000000e-07;3.38095238095238e+00
5.33475000000000e-07;3.29931972789116e+00
5.34950000000000e-07;3.28571428571429e+00
5.36425000000000e-07;3.25170068027211e+00
5.37900000000000e-07;2.91156462585034e+00
5.39375000000000e-07;2.44217687074830e+00
5.40850000000000e-07;1.99319727891157e+00
5.42325000000000e-07;1.67346938775510e+00
5.43800000000000e-07;1.69387755102041e+00
5.45275000000000e-07;1.85034013605442e+00
5.46750000000000e-07;1.82312925170068e+00
5.48225000000000e-07;1.81632653061225e+00
5.49700000000000e-07;1.76870748299320e+00
5.51175000000000e-07;1.68027210884354e+00
5.52650000000000e-07;1.73469387755102e+00
5.54125000000000e-07;1.73469387755102e+00
5.55600000000000e-07;1.70748299319728e+00
5.57075000000000e-07;1.76190476190476e+00
5.58550000000000e-07;1.85034013605442e+00
5.60025000000000e-07;1.85714285714286e+00
5.61500000000000e-07;1.70068027210884e+00
5.62975000000000e-07;1.48299319727891e+00
5.64450000000000e-07;1.30612244897959e+00
5.65925000000000e-07;1.21088435374150e+00
5.67400000000000e-07;1.25170068027211e+00
5.68875000000000e-07;1.29931972789116e+00
5.70350000000000e-07;1.28571428571429e+00
5.71825000000000e-07;1.28571428571429e+00
5.73300000000000e-07;1.28571428571429e+00
5.74775000000000e-07;1.28571428571429e+00
5.76250000000000e-07;1.28571428571429e+00
5.77725000000000e-07;1.28571428571429e+00
5.79200000000000e-07;1.28571428571429e+00
5.80675000000000e-07;1.28571428571429e+00
5.82150000000000e-07;1.29931972789116e+00
5.83625000000000e-07;1.29251700680272e+00
5.85100000000000e-07;1.23129251700680e+00
5.86575000000000e-07;1.14285714285714e+00
5.88050000000000e-07;1.05442176870748e+00
5.89525000000000e-07;9.93197278911565e-01
5.91000000000000e-07;9.86394557823130e-01
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;9.72789115646259e-01
6.08700000000000e-07;9.86394557823130e-01
6.10175000000000e-07;1.10884353741497e+00
6.11650000000000e-07;1.28571428571429e+00
6.13125000000000e-07;1.46258503401361e+00
6.14600000000000e-07;1.58503401360544e+00
6.16075000000000e-07;1.59863945578231e+00
6.17550000000000e-07;1.57142857142857e+00
6.19025000000000e-07;1.57142857142857e+00
6.20500000000000e-07;1.57142857142857e+00
6.21975000000000e-07;1.57142857142857e+00
6.23450000000000e-07;1.57142857142857e+00
6.24925000000000e-07;1.57142857142857e+00
6.26400000000000e-07;1.59863945578231e+00
6.27875000000000e-07;1.58503401360544e+00
6.29350000000000e-07;1.46258503401361e+00
6.30825000000000e-07;1.28571428571429e+00
6.32300000000000e-07;1.10884353741497e+00
6.33775000000000e-07;9.86394557823130e-01
6.35250000000000e-07;9.72789115646259e-01
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
