3.72700000000000e-07;3.00952380952381e+00
3.74175000000000e-07;2.98571428571429e+00
3.75650000000000e-07;2.95714285714286e+00
3.77125000000000e-07;2.92380952380953e+00
3.78600000000000e-07;2.85714285714286e+00
3.80075000000000e-07;2.84761904761905e+00
3.81550000000000e-07;2.89523809523810e+00
3.83025000000000e-07;2.91428571428572e+00
3.84500000000000e-07;2.99047619047619e+00
3.85975000000000e-07;2.96190476190476e+00
3.87450000000000e-07;2.99047619047619e+00
3.88925000000000e-07;3.21904761904762e+00
3.90400000000000e-07;3.47619047619048e+00
3.91875000000000e-07;3.86666666666667e+00
3.93350000000000e-07;4.23809523809524e+00
3.94825000000000e-07;4.41904761904762e+00
3.96300000000000e-07;4.56190476190477e+00
3.97775000000000e-07;4.71428571428572e+00
3.99250000000000e-07;4.82857142857143e+00
4.00725000000000e-07;4.98095238095238e+00
4.02200000000000e-07;5.05714285714286e+00
4.03675000000000e-07;4.89523809523810e+00
4.05150000000000e-07;5.09523809523810e+00
4.06625000000000e-07;5.84761904761905e+00
4.08100000000000e-07;6.86666666666667e+00
4.09575000000000e-07;7.48571428571429e+00
4.11050000000000e-07;7.97142857142858e+00
4.12525000000000e-07;8.40000000000001e+00
4.14000000000000e-07;1.00571428571429e+01
4.15475000000000e-07;1.31714285714286e+01
4.16950000000000e-07;1.84190476190476e+01
4.18425000000000e-07;2.52571428571429e+01
4.19900000000000e-07;3.42761904761905e+01
4.21375000000000e-07;4.65333333333334e+01
4.22850000000000e-07;6.26095238095238e+01
4.24325000000000e-07;8.29428571428572e+01
4.25800000000000e-07;1.05066666666667e+02
4.27275000000000e-07;1.28847619047619e+02
4.28750000000000e-07;1.53352380952381e+02
4.30225000000000e-07;1.82209523809524e+02
4.31700000000000e-07;2.09000000000000e+02
4.33175000000000e-07;2.32666666666667e+02
4.34650000000000e-07;2.47466666666667e+02
4.36125000000000e-07;2.54276190476191e+02
4.37600000000000e-07;2.55000000000000e+02
4.39075000000000e-07;2.55990476190476e+02
4.40550000000000e-07;2.55000000000000e+02
4.42025000000000e-07;2.55000000000000e+02
4.43500000000000e-07;2.55000000000000e+02
4.44975000000000e-07;2.55000000000000e+02
4.46450000000000e-07;2.55000000000000e+02
4.47925000000000e-07;2.55000000000000e+02
4.49400000000000e-07;2.55000000000000e+02
4.50875000000000e-07;2.55000000000000e+02
4.52350000000000e-07;2.55000000000000e+02
4.53825000000000e-07;2.55000000000000e+02
4.55300000000000e-07;2.55057142857143e+02
4.56775000000000e-07;2.55085714285714e+02
4.58250000000000e-07;2.55028571428572e+02
4.59725000000000e-07;2.54266666666667e+02
4.61200000000000e-07;2.52561904761905e+02
4.62675000000000e-07;2.50447619047619e+02
4.64150000000000e-07;2.48285714285714e+02
4.65625000000000e-07;2.47723809523810e+02
4.67100000000000e-07;2.48304761904762e+02
4.68575000000000e-07;2.50133333333333e+02
4.70050000000000e-07;2.52028571428572e+02
4.71525000000000e-07;2.54304761904762e+02
